-0.002493	-0.013198	0.0069245	-0.016565	-0.016134	0.0013369	-0.01096	0.0027282	0.0010351	0.015619	0.0087815	0.010157	0.025245	0.023066	0.033752	0.025784	0.015441	0.016893	0.0017347	0.014136	-0.021054	-0.0045308	-0.0025832	-0.011158	-0.035896	-0.047076	-0.064373	-0.072374	-0.066802	-0.052688	-0.026856	-0.021778	-0.025305	-0.050669	-0.022158	-0.047666	-0.051625	-0.046349	-0.049634	-0.04334	-0.032382	-0.029215	-0.065146	-0.047886	-0.044236	-0.044072	-0.066366	-0.045104	-0.060137	-0.051028	-0.070267	-0.044769	-0.055889	-0.032459	-0.037153	-0.033461	-0.071756	-0.066236	-0.063302	-0.093547	-0.10206	-0.11411	-0.117	-0.11261	-0.11888	-0.13901	-0.14002	-0.14542	-0.14952	-0.14509	-0.13784	-0.14201	-0.1383	-0.1416	-0.15739	-0.13963	-0.10165	-0.10446	-0.11061	-0.096829	-0.095733	-0.090709	-0.056884	-0.053938	-0.065411	-0.075147	-0.063303	-0.070804	-0.06009	-0.071296	-0.065642	-0.084297	-0.087011	-0.087035	-0.096458	-0.078584	-0.093482	-0.093213	-0.10304	-0.091295	-0.08371	-0.063195	-0.053495	-0.054844	-0.052989	-0.018531	-0.012431	-0.0074131	-0.037789	-0.0080349	-0.013908	-0.045663	-0.016254	-0.036792	-0.028997	-0.026442	-0.034422	-0.024716	-0.019908	-0.032894	-0.018203	-0.0059358	-0.036081	-0.011763	-0.039782	-0.022125	-0.031593	-0.032652	-0.028772	-0.029183	-0.030512	-0.023646	-0.037088	-0.048261	-0.0451	-0.045554	-0.055884	-0.054349	-0.048954	-0.054123	-0.056459	-0.043422	-0.048781	-0.084376	-0.097029	-0.082537	-0.098097	-0.086512	-0.08561	-0.077348	-0.066912	-0.080528	-0.069009	-0.079098	-0.061916	-0.076863	-0.070139	-0.078068	-0.080425	-0.081674	-0.067245	-0.073121	-0.075338	-0.061158	-0.060812	-0.046498	-0.036465	-0.018992	-0.0058106	-0.0019965	-0.027728	-0.047493	-0.039858	-0.056106	-0.036158	-0.045034	-0.061787	-0.063446	-0.078806	-0.082065	-0.058997	-0.055984	-0.073793	-0.073743	-0.1035	-0.080569	-0.093738	-0.08142	-0.09583	-0.091475	-0.11083	-0.11311	-0.10103	-0.11297	-0.099145	-0.11975	-0.099556	-0.10122	-0.098286	-0.10922	-0.094163	-0.10829	-0.083566	-0.087086	-0.083441	-0.067033	-0.068991	-0.083415	-0.076862	-0.076786	-0.066569	-0.058318	-0.05121	-0.055612	-0.068705	-0.10366	-0.093377	-0.1107	-0.10998	-0.10448	-0.10853	-0.095962	-0.095453	-0.074094	-0.06262	-0.09125	-0.10012	-0.11478	-0.11203	-0.099693	-0.1102	-0.10314	-0.11708	-0.1161	-0.089548	-0.088841	-0.094225	-0.074088	-0.07736	-0.077159	-0.053735	-0.045578	-0.048103	-0.052323	-0.045446	-0.063405	-0.083542	-0.065095	-0.053718	-0.061513	-0.078616	-0.064101	-0.048548	-0.061111	-0.046499	-0.057233	-0.060687	-0.073715	-0.049868	-0.045918	-0.013428	-0.03085	-0.050124	-0.032548	-0.037277	-0.016066	-0.012878	-0.0018904	-0.026328	0.0042315	-0.0060861	-0.019293	-0.009145	0.0055872	-0.024426	-0.014201	0.0038007	0.015418	-0.0057388	0.0094894	0.018541	0.0062781	0.018482	-0.0033785	-0.008379	-0.016587	0.0074077	0.0092964	-0.014132	0.00029136	-0.015622	-0.0025534	-0.03242	-0.035119	-0.029841	-0.028703	-0.019469	-0.0071478	0.0054255	0.0083825	-0.014254	-0.020043	-0.018771	-0.0067854	0.01727	-0.0045362	0.0067514	0.001091	-0.0054911	0.012495	0.0090539	0.0096023	0.0022493	-0.0021167	-0.034007	-0.030694	-0.048824	-0.037027	-0.018904	-0.03409	-0.015061	-0.0050994	-0.010734	-0.036567	-0.018711	-0.01037	-0.0095095	-0.029046	-0.0096047	0.02253	0.010184	0.031525	0.030434	0.027776	0.051918	0.036474	0.042275	0.045793	0.046352	0.030987	0.052263	0.050095	0.051479	0.063393	0.05119	0.056701	0.071465	0.074886	0.069207	0.071568	0.053822	0.071289	0.077962	0.060646	0.075338	0.089761	0.074014	0.064316	0.042766	0.050415	0.044164	0.043071	0.054172	0.026615	0.037874	0.043525	0.046391	0.032605	0.046672	0.018336	0.021416	0.0059956	0.012586	0.026564	0.058313	0.052167	0.045131	0.045641	0.05583	0.044468	0.046012	0.070916	0.060752	0.0641	0.081885	0.082528	0.084181	0.095111	0.07897	0.09479	0.068054	0.054547	0.071519	0.086371	0.077574	0.071474	0.055284	0.067049	0.080778	0.060155	0.069626	0.058008	0.061929	0.049601	0.049497	0.047614	0.046737	0.026057	0.040809	0.04269	0.028799	0.019106	0.04	0.023218	0.031777	0.040221	0.05583	0.057046	0.052373	0.048299	0.065563	0.070526	0.054757	0.062617	0.05288	0.059291	0.070614	0.098806	0.10511	0.12528	0.1345	0.15651	0.12277	0.12615	0.14196	0.12937	0.14769	0.15363	0.17529	0.19602	0.20493	0.20575	0.20932	0.18483	0.18642	0.19937	0.2129	0.20554	0.22789	0.22653	0.2516	0.25668	0.24075	0.23932	0.22684	0.2655	0.24635	0.23954	0.23381	0.24718	0.2393	0.23803	0.22631	0.25815	0.24312	0.23877	0.23206	0.26009	0.24472	0.24132	0.25626	0.24702	0.25956	0.24763	0.28394	0.26871	0.25775	0.25163	0.24299	0.24424	0.22315	0.22984	0.21435	0.2337	0.23353	0.22666	0.2404	0.20638	0.1977	0.22716	0.21547	0.22853	0.23776	0.2393	0.22252	0.23842	0.24564	0.23376	0.25759	0.28498
-0.0064186	-0.011691	0.00092577	0.01242	0.01673	0.028833	0.017617	0.032628	0.018885	0.025712	-0.003946	-0.022442	0.002816	0.0043912	0.010875	0.026886	0.024456	0.030077	0.043548	0.044924	0.04438	0.04636	0.041601	0.050728	0.046022	0.057349	0.045641	0.035117	0.052051	0.041592	0.049353	0.05004	0.064076	0.056148	0.066086	0.066459	0.051053	0.063239	0.049765	0.043472	0.052114	0.071804	0.03478	0.067241	0.063203	0.04385	0.03831	0.037356	0.047017	0.079741	0.065111	0.05685	0.06567	0.05985	0.039219	0.037197	0.029238	0.020799	0.01554	0.033657	0.038066	0.054829	0.034006	0.021634	0.020947	-0.005731	0.031147	-0.00020123	0.0081363	0.0082472	0.019679	0.0071595	0.022642	0.018977	0.0072549	0.023548	0.023672	0.015752	0.021331	0.011651	0.00025597	0.011232	0.0062604	0.016456	0.040809	0.033599	0.035632	0.048228	0.016126	0.030426	0.042295	0.034149	0.0066462	0.02446	0.024787	0.032362	0.03841	0.015689	0.011504	0.0013523	0.0024563	0.021586	-0.0013186	0.023076	0.030228	0.044173	0.039839	0.011103	0.049656	0.059782	0.061076	0.057288	0.035938	0.012518	0.022891	0.027565	0.04422	0.035141	0.026589	0.033052	0.034712	0.021502	0.01831	0.0051933	0.021841	0.037328	0.026044	0.027193	0.045295	0.039288	0.040341	0.0076636	0.017281	0.045121	0.04789	0.045519	0.023312	0.019642	0.034282	0.04053	0.045165	0.074348	0.076986	0.07253	0.069255	0.085441	0.072905	0.064807	0.064702	0.070527	0.077655	0.075737	0.061241	0.067863	0.06785	0.065714	0.081625	0.077881	0.072315	0.074989	0.064943	0.066765	0.080216	0.085296	0.11218	0.11512	0.083066	0.073064	0.04062	0.050152	0.049731	0.053798	0.067182	0.027394	0.047344	0.042092	0.056152	0.061291	0.044661	0.058097	0.057617	0.035169	0.035672	0.054855	0.046116	0.064054	0.048015	0.051269	0.0427	0.03992	0.054044	0.052394	0.071734	0.051114	0.063677	0.065458	0.07571	0.064185	0.06506	0.080555	0.077413	0.097881	0.081442	0.070846	0.072729	0.059939	0.071234	0.075202	0.084238	0.081297	0.081496	0.080324	0.091592	0.10143	0.078699	0.068362	0.087077	0.073994	0.040711	0.065683	0.088058	0.098386	0.094607	0.10974	0.12042	0.092027	0.092565	0.10264	0.11446	0.10573	0.088767	0.13428	0.10611	0.10046	0.09442	0.092349	0.079168	0.076461	0.061203	0.050443	0.055747	0.061849	0.061265	0.046045	0.039821	0.041056	0.047539	0.032654	0.040039	0.043172	0.026378	0.021197	0.052547	0.024846	0.03857	0.019582	0.028534	0.054427	0.048667	0.041924	0.049715	0.0089818	-0.0080814	-0.013102	-0.015453	0.0031813	-0.013948	-0.0072731	-0.023653	-0.020617	0.0017051	-0.0024555	0.0054503	-0.014115	0.0031262	-0.020629	-0.01722	-0.026418	-0.031782	-0.024318	-0.016233	-0.012637	-0.012953	0.0025636	-0.0075602	0.0083844	-0.025001	-0.020187	-0.0088095	-0.0060248	-0.018744	0.0077343	0.0074385	-0.025509	-0.011712	-0.054883	-0.048176	-0.050815	-0.039785	-0.033817	-0.039289	-0.059014	-0.058153	-0.069236	-0.05642	-0.061331	-0.06237	-0.1012	-0.10254	-0.10549	-0.11628	-0.11863	-0.11147	-0.11463	-0.12473	-0.14304	-0.15687	-0.14787	-0.14265	-0.14743	-0.16313	-0.14588	-0.16526	-0.1734	-0.16419	-0.18329	-0.17596	-0.18338	-0.18853	-0.17034	-0.16429	-0.14996	-0.16114	-0.15148	-0.16053	-0.16037	-0.17268	-0.16968	-0.14711	-0.15291	-0.16305	-0.176	-0.15902	-0.13702	-0.16291	-0.16258	-0.14923	-0.13696	-0.134	-0.15221	-0.15181	-0.12342	-0.13314	-0.13092	-0.12302	-0.12599	-0.094506	-0.096613	-0.072664	-0.084383	-0.078423	-0.07435	-0.10038	-0.095794	-0.13353	-0.10929	-0.12515	-0.14814	-0.10982	-0.13865	-0.119	-0.13515	-0.1548	-0.13402	-0.13769	-0.12093	-0.13688	-0.14806	-0.13849	-0.14871	-0.17377	-0.17557	-0.15318	-0.14099	-0.14258	-0.12654	-0.10842	-0.12904	-0.086051	-0.10999	-0.10867	-0.10605	-0.10104	-0.1246	-0.096125	-0.091185	-0.099392	-0.094792	-0.077061	-0.073543	-0.078351	-0.075227	-0.062167	-0.089874	-0.080344	-0.066158	-0.087149	-0.080287	-0.087603	-0.090484	-0.082342	-0.10132	-0.07698	-0.07833	-0.10574	-0.12654	-0.11715	-0.10517	-0.11503	-0.10771	-0.11191	-0.10816	-0.10006	-0.11097	-0.099079	-0.094479	-0.11051	-0.10653	-0.097729	-0.0613	-0.091628	-0.07361	-0.093421	-0.078823	-0.073273	-0.095745	-0.12444	-0.13091	-0.10969	-0.10968	-0.12857	-0.11253	-0.10788	-0.090775	-0.099808	-0.092027	-0.10813	-0.10138	-0.10234	-0.10553	-0.11299	-0.094077	-0.097154	-0.10778	-0.10605	-0.099337	-0.11191	-0.11888	-0.098812	-0.10239	-0.094653	-0.11503	-0.10176	-0.13025	-0.13397	-0.12901	-0.13751	-0.17473	-0.17806	-0.19671	-0.1706	-0.16689	-0.19668	-0.18215	-0.19695	-0.16765	-0.18736	-0.18	-0.18433	-0.18911	-0.19	-0.21003	-0.17292	-0.17556	-0.19178	-0.1721	-0.18344	-0.18825	-0.18138	-0.18714	-0.18596	-0.19435	-0.18029	-0.17445	-0.18757	-0.18732	-0.1907	-0.1726	-0.15028	-0.17879
-0.012521	-0.0088921	-0.017397	-0.0025583	0.0028073	0.0047414	0.0007962	-0.010694	0.022241	-0.012757	-0.009042	-0.029849	-0.02811	5.7538e-05	-0.024149	-0.022758	-0.021975	-0.01789	-0.034822	-0.026235	-0.047486	-0.038027	-0.028087	-0.037693	-0.029569	-0.01874	-0.060595	-0.059522	-0.065077	-0.071641	-0.082438	-0.065458	-0.047964	-0.055822	-0.048404	-0.055085	-0.052004	-0.0298	-0.010155	-0.0090134	-0.017506	0.017778	0.010562	0.0087689	0.0090643	-0.010689	-0.013534	0.0074739	0.010182	0.017771	0.00061161	0.0011284	-0.043795	-0.012516	0.0051652	-0.02171	-0.024578	0.0061035	-0.0036517	-0.0024131	0.016183	0.033327	0.030181	0.025939	0.020337	0.03166	0.025794	0.025649	0.051618	0.052982	0.079991	0.04656	0.032232	0.023368	0.019808	0.052076	0.042587	0.019184	0.027549	0.032536	0.0397	0.061607	0.042379	0.035234	0.03847	0.023994	0.012456	0.01407	0.019999	-0.0032076	0.004112	0.012386	0.039361	0.011957	0.019167	0.052628	0.032022	0.023222	0.024288	0.015772	0.030165	0.040255	0.030851	0.058286	0.047023	0.084401	0.060108	0.072266	0.068958	0.089788	0.076912	0.053541	0.050134	0.073296	0.077463	0.11029	0.085911	0.095866	0.096732	0.078617	0.095818	0.089722	0.087314	0.097433	0.12107	0.12013	0.1168	0.085272	0.076711	0.07777	0.076401	0.065992	0.062348	0.10161	0.095909	0.1039	0.097647	0.088454	0.08775	0.10058	0.10097	0.11377	0.086088	0.12647	0.14789	0.13484	0.14152	0.12635	0.12746	0.13842	0.14435	0.14648	0.15139	0.1523	0.13065	0.12674	0.095817	0.072217	0.094293	0.12271	0.12727	0.12496	0.12725	0.1303	0.13957	0.16156	0.1598	0.15838	0.14873	0.16768	0.14059	0.12525	0.14087	0.12461	0.13343	0.16038	0.13963	0.13752	0.12406	0.13132	0.15244	0.15024	0.13595	0.11064	0.11462	0.12339	0.10107	0.098464	0.10614	0.10655	0.12827	0.079236	0.11417	0.094037	0.10304	0.092137	0.082141	0.092134	0.087196	0.091559	0.091832	0.083623	0.074951	0.058536	0.049932	0.050749	0.066875	0.055696	0.042351	0.041929	0.048375	0.045146	0.04464	0.033731	0.017089	-0.012553	-0.014546	-0.00075095	-0.043313	-0.063135	-0.059454	-0.070285	-0.056614	-0.079278	-0.069661	-0.049417	-0.04709	-0.071347	-0.070272	-0.06327	-0.065532	-0.058281	-0.081379	-0.070396	-0.056958	-0.077497	-0.073381	-0.06233	-0.038889	-0.028406	-0.022564	-0.053076	-0.046825	-0.038746	-0.058809	-0.049325	-0.033688	-0.027329	-0.034371	-0.043165	-0.048767	-0.050542	-0.050573	-0.060852	-0.049306	-0.07673	-0.067847	-0.078098	-0.071133	-0.064359	-0.07631	-0.10055	-0.083035	-0.10157	-0.048245	-0.065565	-0.063423	-0.079639	-0.084144	-0.068733	-0.078085	-0.079077	-0.10689	-0.082901	-0.096831	-0.092735	-0.086164	-0.086658	-0.086672	-0.093907	-0.11338	-0.09989	-0.094929	-0.095053	-0.0953	-0.1113	-0.10664	-0.12351	-0.11415	-0.11296	-0.11884	-0.11271	-0.096893	-0.085441	-0.088503	-0.071975	-0.083223	-0.080445	-0.078152	-0.091687	-0.093334	-0.08597	-0.073286	-0.089575	-0.10465	-0.099882	-0.11926	-0.10589	-0.093478	-0.099459	-0.06721	-0.082683	-0.090415	-0.091345	-0.084414	-0.07672	-0.079465	-0.095399	-0.10253	-0.10762	-0.10909	-0.12509	-0.12267	-0.10769	-0.10362	-0.082743	-0.096843	-0.080675	-0.065743	-0.095655	-0.081179	-0.081543	-0.079633	-0.056905	-0.064506	-0.055498	-0.056266	-0.06667	-0.06319	-0.076665	-0.079766	-0.082918	-0.064346	-0.048668	-0.053568	-0.043434	-0.036084	-0.022951	-0.029773	-0.034118	-0.051437	-0.023875	-0.030024	-0.027865	-0.020034	-0.011655	0.0072211	-0.013712	-0.0012976	0.013237	0.016016	0.0025297	-0.002207	-0.0046098	-0.0054155	-0.014888	-0.0029851	-0.0042725	0.00061244	-0.020033	-0.019345	-0.012943	0.0042652	0.016462	0.006077	0.013402	0.01423	0.018347	0.022924	0.011507	0.015048	0.0077155	0.033946	0.037548	0.028293	0.03941	0.032552	0.039154	0.043945	0.035967	0.036958	0.04251	0.04174	0.025654	0.025532	0.020367	0.030158	0.033421	0.026693	0.038038	0.057672	0.039556	0.054168	0.060687	0.073919	0.082321	0.075016	0.061014	0.057231	0.029629	0.025281	-0.0086829	0.023263	0.032618	0.012963	0.015113	0.015655	0.023147	0.0127	-0.0013175	0.0061422	-0.0045925	0.022198	-0.01103	0.003362	-0.0095634	-0.015046	-0.021478	-0.004075	-0.015942	-0.010007	-0.049118	-0.031691	-0.059536	-0.059203	-0.057655	-0.052803	-0.044869	-0.060391	-0.056723	-0.066578	-0.08122	-0.03176	-0.038627	-0.027374	-0.013586	-0.049355	-0.057583	-0.06373	-0.045065	-0.081585	-0.047113	-0.048477	-0.045513	-0.040664	-0.068003	-0.052069	-0.059371	-0.06519	-0.081626	-0.076147	-0.050494	-0.059067	-0.058592	-0.06139	-0.06223	-0.076925	-0.098104	-0.080231	-0.093753	-0.067581	-0.039136	-0.04946	-0.050498	-0.029852	-0.019454	-0.001514	-0.022283	-0.025638	-0.00028513	0.018381	0.0099322	0.017696	0.024349	0.017493	0.022511	0.020892	0.023128	0.03902	0.084574	0.037155	0.050429	0.031456	0.038371	0.037436	0.032725	0.035156	0.025574	0.042324	0.042167
0.00056613	0.002258	0.02084	0.01327	0.024056	0.021316	0.033906	0.047263	0.045304	0.058584	0.028842	0.030848	0.033746	0.048065	0.062178	0.037725	0.05401	0.061016	0.064298	0.069548	0.043613	0.05693	0.074573	0.024005	0.051913	0.021103	0.055372	0.026675	0.024929	0.026496	0.0076925	0.013369	0.024966	0.034508	0.042958	0.041357	0.025996	0.015165	-0.0033537	0.010928	0.022495	0.024247	0.0030871	-0.0083144	-0.010416	-0.0044807	-0.0090116	0.01621	0.015954	0.01805	0.022925	0.02033	0.019841	-0.016166	0.0033069	-0.014609	0.0032687	0.0044623	0.021098	0.024998	0.052926	0.044231	0.046593	0.042143	0.035507	0.05872	0.02592	0.036586	0.04225	0.05137	0.023955	0.068777	0.046517	0.07503	0.062297	0.064112	0.048321	0.064081	0.062328	0.085375	0.096585	0.097885	0.096024	0.11806	0.096835	0.10711	0.10126	0.10534	0.13112	0.12136	0.13267	0.1287	0.12257	0.12175	0.14068	0.11902	0.12755	0.12834	0.11912	0.073979	0.061915	0.046937	0.036356	0.020908	0.037298	0.040493	0.040316	0.047548	0.053855	0.080956	0.073349	0.060512	0.025758	0.036223	0.036989	0.035573	0.026734	0.035392	0.043667	0.022324	0.030933	0.022141	0.063426	0.040023	0.056819	0.037221	0.035049	0.042478	0.054616	0.040123	0.059309	0.01572	0.070677	0.060158	0.071846	0.028606	0.067836	0.073253	0.088978	0.09822	0.072307	0.079181	0.071585	0.069777	0.051647	0.034415	0.0040414	0.00047211	-0.0025618	-0.014158	-0.0074438	-0.0058336	0.016308	0.022011	0.027206	0.025671	0.045973	0.031957	0.042865	0.035319	0.011164	0.029922	0.036362	0.055631	0.042959	0.04913	0.02233	0.058976	0.054097	0.065939	0.06283	0.08818	0.076021	0.086506	0.074313	0.067574	0.079006	0.07656	0.053749	0.08926	0.069206	0.059235	0.071673	0.055716	0.056663	0.055837	0.055891	0.076915	0.084994	0.10715	0.086539	0.10876	0.073106	0.11564	0.11701	0.12369	0.11942	0.13319	0.12118	0.10388	0.10882	0.097218	0.084838	0.11106	0.095092	0.10399	0.11072	0.086581	0.10808	0.10243	0.12689	0.11892	0.10977	0.13997	0.14296	0.12431	0.13583	0.12692	0.13217	0.12126	0.13725	0.1443	0.12864	0.12715	0.12201	0.12417	0.11498	0.12867	0.11339	0.11911	0.11032	0.11151	0.14262	0.12702	0.11956	0.1085	0.10657	0.099515	0.09125	0.08971	0.097687	0.11277	0.086007	0.09527	0.08707	0.096602	0.064378	0.080897	0.077791	0.10238	0.061845	0.059416	0.07317	0.054346	0.084949	0.043382	0.046967	0.033498	0.038651	0.036408	0.035813	0.059125	0.040433	0.059242	0.050043	0.048427	0.04331	0.041935	0.047667	0.046379	0.023259	0.01093	0.012848	0.0011805	0.0056788	-0.039709	-0.037942	-0.036901	-0.020755	-0.034321	-0.016277	-0.017319	-0.019596	-0.0034585	-0.0069519	0.013031	0.015836	0.016609	0.0034282	0.028933	0.021565	0.016442	0.030549	0.029358	0.017923	0.028953	0.023782	0.033015	0.038116	0.047175	0.064366	0.057419	0.041644	0.050636	0.067246	0.069414	0.089451	0.04493	0.094977	0.08227	0.11663	0.11928	0.11014	0.11192	0.082612	0.08979	0.064485	0.075948	0.068469	0.060125	0.037876	0.040087	0.033271	0.017303	0.0083562	0.035397	0.060467	0.050665	0.049001	0.052351	0.064689	0.068236	0.062911	0.059015	0.042217	0.017363	0.020209	0.0076948	0.0012816	-0.00096068	0.0032757	0.0085881	0.021349	0.0074349	-0.024962	-0.01236	0.012493	-0.0028908	6.6043e-05	0.0072349	-0.0026793	0.0068396	0.011668	0.022748	0.048276	0.022367	0.02909	0.049949	0.075931	0.081109	0.066407	0.058708	0.046877	0.054008	0.036573	0.038916	0.043967	0.045507	0.04941	0.079525	0.062829	0.049608	0.031342	0.06117	0.068222	0.045339	0.034058	0.036528	0.060202	0.035188	0.029294	0.0061228	0.02716	0.028006	0.0022782	0.01657	0.020623	-0.0051808	0.013688	0.0059775	0.010094	0.0076311	0.0026761	9.335e-05	0.015423	0.0063848	0.023572	0.021847	0.011276	0.00026545	0.021685	0.019642	0.025974	0.018234	-0.0019569	0.017825	0.0030425	0.017537	0.016741	0.025902	0.040305	0.038214	0.038905	0.063931	0.016737	0.025208	0.037713	0.052009	0.051624	0.050228	0.028788	0.024095	0.0027451	0.015363	0.013054	0.049054	0.037298	0.064892	0.051177	0.057906	0.062901	0.045315	0.0096511	0.032666	-0.0036611	0.008004	-0.0010152	0.0016803	-0.0030398	-0.0011327	0.012125	0.035341	0.036583	0.025601	0.027643	0.012767	0.039866	0.060633	0.054084	0.065369	0.066933	0.084072	0.11092	0.10037	0.11687	0.10894	0.085585	0.095805	0.090532	0.080345	0.10409	0.11095	0.074605	0.052028	0.069449	0.070066	0.077191	0.083682	0.07793	0.046415	0.071406	0.064286	0.10289	0.099306	0.089145	0.08195	0.08161	0.078677	0.057473	0.060806	0.047951	0.038248	0.041599	0.037174	0.0345	0.013138	0.024037	0.030932	0.032338	0.040306	0.024267	0.050098	0.049553	0.02374	0.042103	0.040972	0.03351	0.018462	0.0047731	0.0086996
-0.01191	-0.011042	0.00096897	0.0002091	0.0057684	0.014547	0.017984	-0.015583	0.012266	-0.0041471	-0.0022903	-0.0090563	0.027761	0.041574	0.02249	0.049134	0.028283	0.019977	0.029784	0.02056	0.031524	0.048407	0.031288	0.038448	0.014582	0.02508	0.02019	0.017445	0.0031887	-0.00040685	0.03813	0.042899	0.02519	0.032959	0.043553	0.05338	0.02023	0.038754	0.043698	0.029499	0.016706	-0.0072858	-0.017124	-0.0030004	0.026945	0.028235	0.034007	0.033965	0.036617	0.015647	0.017135	0.022071	-0.010876	-0.0092295	0.014565	-0.0084285	-0.023904	-0.017455	-0.027664	-0.045729	-0.018188	-0.037506	-0.040665	-0.039641	-0.030535	-0.023176	-0.009202	-0.0091697	-0.028089	-0.033962	-0.041028	-0.059801	-0.091361	-0.089479	-0.077573	-0.08398	-0.094013	-0.081981	-0.10571	-0.096866	-0.11373	-0.10696	-0.10702	-0.12861	-0.11254	-0.085487	-0.074811	-0.073341	-0.066149	-0.067119	-0.087095	-0.10441	-0.089939	-0.076359	-0.054599	-0.059888	-0.052065	-0.062902	-0.066645	-0.037004	-0.040704	-0.043619	-0.062479	-0.076773	-0.08409	-0.10955	-0.11747	-0.10332	-0.083545	-0.12467	-0.10327	-0.103	-0.12607	-0.10574	-0.112	-0.12049	-0.10471	-0.11816	-0.094402	-0.10266	-0.11534	-0.10282	-0.11458	-0.099461	-0.10817	-0.093828	-0.10141	-0.08051	-0.074455	-0.057357	-0.055959	-0.045899	-0.048205	-0.047267	-0.035405	-0.060882	-0.055568	-0.080656	-0.067564	-0.073304	-0.084039	-0.1086	-0.13041	-0.14741	-0.14651	-0.15755	-0.16204	-0.15601	-0.13698	-0.14809	-0.16365	-0.17644	-0.17658	-0.17603	-0.19383	-0.19582	-0.18726	-0.19133	-0.19308	-0.17281	-0.1767	-0.18782	-0.19152	-0.19321	-0.18346	-0.19666	-0.16123	-0.16093	-0.17096	-0.17959	-0.15568	-0.1787	-0.16832	-0.14568	-0.14652	-0.15063	-0.16435	-0.1485	-0.13038	-0.14782	-0.14724	-0.13808	-0.10095	-0.093331	-0.095747	-0.089667	-0.074556	-0.077441	-0.091478	-0.11556	-0.10434	-0.096107	-0.072066	-0.073442	-0.10649	-0.098527	-0.10706	-0.12516	-0.11926	-0.12813	-0.12343	-0.14508	-0.12285	-0.14243	-0.13622	-0.15052	-0.14408	-0.12995	-0.12414	-0.13019	-0.12963	-0.1384	-0.13079	-0.12511	-0.10798	-0.13491	-0.12632	-0.13691	-0.14083	-0.13958	-0.15769	-0.14999	-0.15311	-0.14635	-0.14873	-0.12775	-0.14378	-0.12949	-0.094882	-0.092737	-0.085796	-0.1045	-0.081705	-0.079412	-0.085236	-0.093172	-0.073614	-0.095862	-0.091834	-0.087235	-0.088745	-0.090875	-0.09308	-0.10773	-0.11087	-0.11702	-0.11665	-0.13785	-0.13579	-0.14483	-0.14858	-0.14114	-0.14386	-0.13275	-0.13806	-0.13154	-0.12213	-0.15354	-0.15333	-0.16984	-0.12824	-0.13947	-0.15556	-0.13118	-0.13193	-0.13085	-0.098682	-0.11984	-0.084616	-0.10973	-0.094388	-0.078004	-0.11746	-0.079476	-0.11027	-0.10866	-0.11233	-0.097948	-0.099343	-0.10974	-0.10608	-0.080731	-0.10109	-0.093416	-0.10404	-0.11305	-0.10784	-0.1055	-0.10636	-0.11663	-0.11827	-0.084458	-0.11685	-0.10231	-0.092229	-0.081761	-0.10394	-0.084916	-0.081079	-0.072864	-0.083437	-0.060213	-0.083616	-0.063744	-0.073376	-0.072554	-0.07164	-0.072329	-0.070757	-0.09774	-0.05096	-0.077035	-0.075501	-0.083996	-0.049708	-0.067178	-0.069958	-0.047408	-0.026582	-0.034628	-0.029134	-0.044794	-0.047826	-0.053813	-0.04478	-0.055214	-0.056172	-0.053204	-0.046453	-0.065544	-0.052091	-0.041357	-0.02825	-0.046955	-0.027521	-0.040997	-0.045504	-0.023672	0.0022005	-0.038597	-0.025399	-0.03223	-0.042514	-0.043011	-0.037892	-0.032144	-0.042869	-0.037779	-0.026928	-0.044634	-0.045762	-0.068545	-0.059714	-0.07071	-0.059891	-0.032372	-0.037523	-0.036748	-0.053518	-0.050804	-0.028623	-0.027423	-0.020729	-0.029843	0.00086753	-0.0089236	0.016074	0.01211	0.013112	0.024896	0.010489	0.010986	0.013416	0.054793	0.039798	0.0495	0.035551	0.048833	0.028357	0.027665	0.046278	0.033066	0.041728	0.043781	0.029116	0.039473	0.03549	0.053542	0.055726	0.036333	0.034295	0.051442	0.026621	0.043657	0.043352	0.020751	0.020419	0.024122	0.033745	0.037684	0.038252	0.039972	0.047697	0.041049	0.024041	0.0055514	0.020646	-0.0228	0.0013604	-0.0060744	-0.014556	-0.023119	0.0028984	0.0052624	-0.013242	-0.012584	0.0026516	0.0032165	0.017791	0.015649	0.014357	0.01453	-0.022761	0.01785	0.015118	0.026527	0.031551	0.033815	0.035361	0.04877	0.042258	0.079111	0.06583	0.023487	0.046166	0.041996	0.03365	0.035167	0.04032	0.058451	0.035236	0.030492	0.026065	0.017014	0.01954	0.04212	0.025387	0.02734	0.0060476	-0.01981	-0.0032756	-0.026865	-0.0077509	0.0051975	-0.0045894	0.017182	0.013513	0.035692	0.043162	0.028805	0.013135	0.012556	0.00017561	0.0097593	0.0013406	0.035899	-0.017915	-0.01375	-0.011796	-0.0012534	-0.019647	-0.020085	-0.0095894	-0.0054691	-0.014117	-0.0014392	-0.01139	-0.0067863	0.031333	0.065531	0.027549	0.059243	0.051728	0.043831	0.02988	0.035682	0.047888	0.025248	0.031828	0.03761	0.026867	0.038011	0.024281	0.046759	-0.0049138	0.0059264	-0.0044769	0.021165	-0.0032984	-0.0093834
