0	0.00026081	-0.0021651	-0.0011309	0.0091429	-0.0083541	-0.011492	-0.00020789	-0.0035836	-0.0033769	0.014136	0.0078007	0.0063494	0.02323	0.034166	0.029301	0.040953	0.034989	0.032878	0.040186	0.045088	0.052675	0.059184	0.050248	0.054728	0.069876	0.079237	0.084588	0.086228	0.088115	0.078436	0.080264	0.088306	0.088695	0.088216	0.074461	0.073327	0.069906	0.054587	0.056001	0.047463	0.047214	0.027224	0.021649	0.029634	0.04656	0.05847	0.054173	0.055365	0.045976	0.061034	0.051376	0.042794	0.035319	0.025348	0.031776	0.014196	-0.00038403	-0.0043033	-0.0076693	-0.025051	-0.042996	-0.040898	-0.032345	-0.036826	-0.042216	-0.036102	-0.0069356	-0.0054649	-0.0068355	-0.017047	-0.01819	-0.0099932	-0.015253	-0.021021	-0.0027788	-0.015619	-0.01695	-0.010415	0.0049841	0.0039833	0.015622	0.01417	0.0097645	-0.004557	-0.016813	-0.012953	-0.020559	-0.01836	-0.021981	-0.0079855	-0.008818	-0.032838	-0.025525	-0.020897	-0.020193	-0.014906	-0.010777	-0.026018	-0.017942	-0.017727	-0.024369	-0.037443	-0.047606	-0.054558	-0.051374	-0.05271	-0.047116	-0.044141	-0.038204	-0.032689	-0.025517	-0.033082	-0.020228	-0.010747	-0.015271	-0.021958	0.004958	0.0092089	0.014837	0.013516	-0.0074664	-0.014606	-0.030702	-0.036765	-0.045697	-0.044324	-0.061094	-0.066432	-0.063355	-0.091135	-0.1098	-0.1216	-0.12521	-0.13175	-0.15054	-0.15786	-0.15575	-0.16116	-0.18512	-0.19075	-0.19362	-0.18528	-0.1948	-0.18745	-0.19469	-0.20735	-0.19426	-0.18651	-0.17821	-0.17419	-0.16158	-0.15679	-0.15434	-0.15625	-0.15129	-0.15421	-0.15925	-0.16527	-0.17503	-0.16023	-0.16	-0.16611	-0.17171	-0.18497	-0.19022	-0.18565	-0.18411	-0.18024	-0.1881	-0.19148	-0.18606	-0.17231	-0.17247	-0.18272	-0.18511	-0.19196	-0.18401	-0.18091	-0.19605	-0.18528	-0.18398	-0.17647	-0.18595	-0.17267	-0.16819	-0.19436	-0.20091	-0.19233	-0.19499	-0.21583	-0.21336	-0.19574	-0.18886	-0.19656	-0.17874	-0.19396	-0.20339	-0.19412	-0.18748	-0.17841	-0.17423	-0.19872	-0.20295	-0.20718	-0.20438	-0.18508	-0.17843	-0.16619	-0.18894	-0.18781	-0.21254	-0.214	-0.21549	-0.18853	-0.19543	-0.20108	-0.20166	-0.21308	-0.19679	-0.1936	-0.18539	-0.17245	-0.17579	-0.18326	-0.18961	-0.18311	-0.1928	-0.16903	-0.18429	-0.1798	-0.18587	-0.18351	-0.19568	-0.20345	-0.20193	-0.20442	-0.2046	-0.1985	-0.21217	-0.20965	-0.20065	-0.20557	-0.21254	-0.2203	-0.21449	-0.20048	-0.20249	-0.21507	-0.20287	-0.20009	-0.17786	-0.17922	-0.16253	-0.15598	-0.15763	-0.15537	-0.15382	-0.17454	-0.15878	-0.17107	-0.1753	-0.18124	-0.18637	-0.19289	-0.19866	-0.21066	-0.21628	-0.21557	-0.21405	-0.21032	-0.20016	-0.19959	-0.19688	-0.20736	-0.22036	-0.23067	-0.23712	-0.24466	-0.23806	-0.23285	-0.24012	-0.242	-0.23674	-0.224	-0.22719	-0.22451	-0.22182	-0.2259	-0.21501	-0.20467	-0.18617	-0.18511	-0.18747	-0.18633	-0.19278	-0.16651	-0.15735	-0.16368	-0.16139	-0.14726	-0.13679	-0.14037	-0.13966	-0.12417	-0.13349	-0.12181	-0.1218	-0.12031	-0.10982	-0.099725	-0.10958	-0.12968	-0.14465	-0.13032	-0.13003	-0.12728	-0.12209	-0.12185	-0.11861	-0.12052	-0.11566	-0.12389	-0.12097	-0.12259	-0.11577	-0.12126	-0.119	-0.1234	-0.13329	-0.13581	-0.14694	-0.14914	-0.13722	-0.13709	-0.1282	-0.14162	-0.13752	-0.15961	-0.17196	-0.16488	-0.15792	-0.15935	-0.16347	-0.16952	-0.18184	-0.18609	-0.18721	-0.16892	-0.16124	-0.17902	-0.1761	-0.17235	-0.16756	-0.16279	-0.16462	-0.14696	-0.13668	-0.14011	-0.12959	-0.14654	-0.12712	-0.11387	-0.12158	-0.097543	-0.091554	-0.084907	-0.07692	-0.083923	-0.09437	-0.098433	-0.10297	-0.1131	-0.12739	-0.13136	-0.13438	-0.12048	-0.134	-0.14474	-0.13619	-0.1411	-0.14088	-0.14101	-0.14699	-0.13996	-0.137	-0.12247	-0.12926	-0.13958	-0.1448	-0.13	-0.11993	-0.12232	-0.11662	-0.11508	-0.12242	-0.1088	-0.11737	-0.12977	-0.1443	-0.1384	-0.13826	-0.15113	-0.15215	-0.13383	-0.12224	-0.10232	-0.093067	-0.083665	-0.079322	-0.080353	-0.073018	-0.066193	-0.068449	-0.073118	-0.081987	-0.087615	-0.089381	-0.07958	-0.081784	-0.074577	-0.044892	-0.03819	-0.043228	-0.037903	-0.026214	-0.020951	-0.017992	-0.01024	-0.013186	-0.0080537	-0.0041497	0.012188	0.02369	0.027666	0.025529	0.02098	0.045062	0.053846	0.047315	0.048353	0.058181	0.042231	0.033017	0.052521	0.070363	0.067064	0.067605	0.087282	0.092467	0.083858	0.091824	0.09629	0.092039	0.09013	0.09399	0.093063	0.089663	0.084151	0.084959	0.10093	0.09956	0.096877	0.11634	0.11465	0.10515	0.10672	0.11664	0.12884	0.13713	0.12638	0.11754	0.11302	0.11982	0.11932	0.12233	0.13121	0.12658	0.13476	0.13008	0.12571	0.13025	0.12559	0.1232	0.13514	0.16175	0.14997	0.14464	0.13982	0.1566	0.16967	0.1728	0.16822	0.14973	0.14033	0.1572	0.16027	0.17331	0.16583	0.16996
0	-0.00053787	-0.0021958	-0.0152	-0.026921	-0.043553	-0.025855	-0.036411	-0.034373	-0.035954	-0.049081	-0.040918	-0.03763	-0.039478	-0.040616	-0.032757	-0.031966	-0.037148	-0.043819	-0.043224	-0.026912	-0.04241	-0.041897	-0.051165	-0.057572	-0.052896	-0.055863	-0.06344	-0.069899	-0.067466	-0.083435	-0.067206	-0.060382	-0.041214	-0.052582	-0.053971	-0.057248	-0.063652	-0.037386	-0.027659	-0.017952	0.0010336	0.0066382	-0.0014405	-0.016855	-0.019642	-0.010509	0.0014167	0.014462	0.013679	-0.0017644	-0.0078359	-0.021444	-0.043881	-0.040584	-0.033212	-0.022041	-0.006656	-0.011958	-0.028942	-0.029789	-0.020498	-0.013344	-0.013331	-0.01733	-0.047231	-0.040826	-0.027602	-0.036371	-0.043451	-0.034099	-0.02451	-0.022819	-0.012408	-0.0032213	-0.00174	0.0088566	-0.0047239	-0.021867	-0.025541	-0.017513	-0.022665	-0.011912	-0.025426	-0.028473	-0.033752	-0.035857	-0.040481	-0.042267	-0.045058	-0.05461	-0.051033	-0.048952	-0.045254	-0.042258	-0.045068	-0.042182	-0.054086	-0.070108	-0.064197	-0.046428	-0.060095	-0.058019	-0.05794	-0.090929	-0.089781	-0.095022	-0.10972	-0.10862	-0.097324	-0.11123	-0.10607	-0.090672	-0.086239	-0.070681	-0.069197	-0.062358	-0.0648	-0.075118	-0.059184	-0.051671	-0.049263	-0.035099	-0.041252	-0.032271	-0.031373	-0.026803	-0.024232	-0.028439	-0.025066	-0.031524	-0.025324	-0.017926	-0.014728	-0.02618	-0.04062	-0.032731	-0.037675	-0.030972	-0.047899	-0.049941	-0.047907	-0.050968	-0.043186	-0.028782	-0.019566	-0.015486	-0.0081974	-0.0059801	-0.020535	-0.035402	-0.034148	-0.036844	-0.030976	-0.031096	-0.012704	-0.019884	-0.037188	-0.023513	-0.037252	-0.040574	-0.032371	-0.023792	-0.015493	-0.019792	-0.0047374	-0.0087557	-0.014259	-0.023427	-0.01217	-0.017518	-0.025624	-0.023505	-0.032307	-0.031352	-0.01993	-0.01566	-0.0099769	-0.024586	-0.036108	-0.033161	-0.0060273	-0.0049294	0.011488	0.014424	0.030196	0.023712	0.014853	0.0090284	0.016606	0.013899	0.030592	0.045623	0.027465	0.031116	0.010313	-0.0049317	-0.011875	-0.0014827	-0.0075373	-0.027935	-0.039067	-0.044183	-0.042455	-0.042038	-0.037131	-0.03017	-0.024778	-0.023295	-0.031473	-0.025735	-0.010212	-0.0025431	0.0062909	0.012254	0.015327	0.018796	-0.0013049	0.0074359	0.020148	0.02392	0.017114	0.011096	-0.016256	-0.010374	-0.015114	-0.0032916	-0.0079307	-0.0058911	-0.0046007	0.0030788	-0.0043268	-0.010715	8.9395e-05	-0.0061391	-0.018776	-0.021772	-0.035436	-0.018929	-0.029627	-0.036085	-0.039331	-0.03437	-0.030185	-0.040057	-0.02657	-0.019299	-0.02102	-0.0096434	0.0015558	-0.010545	-0.013651	-0.0097794	-0.0088564	-0.012035	-0.0019932	-0.0070891	-0.013982	-0.020537	-0.026562	-0.03917	-0.029084	-0.017417	-0.0047288	-0.007008	-0.0077119	-0.017184	-0.020713	-0.044744	-0.050568	-0.047787	-0.059335	-0.063835	-0.063779	-0.074153	-0.071931	-0.077398	-0.091414	-0.095067	-0.098172	-0.099713	-0.090729	-0.10117	-0.10206	-0.098795	-0.085034	-0.094546	-0.11137	-0.12943	-0.11665	-0.12252	-0.12631	-0.13199	-0.12281	-0.1239	-0.11965	-0.11068	-0.1303	-0.13432	-0.13197	-0.14728	-0.13925	-0.14532	-0.14475	-0.13808	-0.13119	-0.13262	-0.13508	-0.13831	-0.13528	-0.14601	-0.14858	-0.14236	-0.14203	-0.13237	-0.12651	-0.12172	-0.12688	-0.12485	-0.12957	-0.14166	-0.14011	-0.13112	-0.13013	-0.13437	-0.14842	-0.1469	-0.14581	-0.15841	-0.17645	-0.19074	-0.20097	-0.21387	-0.2324	-0.22125	-0.23562	-0.24235	-0.26294	-0.24885	-0.26027	-0.25788	-0.24925	-0.25141	-0.23971	-0.24962	-0.27456	-0.28035	-0.27596	-0.26933	-0.28985	-0.28674	-0.28213	-0.29024	-0.29121	-0.28346	-0.26579	-0.2574	-0.25692	-0.25917	-0.27452	-0.28666	-0.28604	-0.28846	-0.28578	-0.27937	-0.27977	-0.277	-0.26838	-0.27692	-0.28687	-0.27348	-0.26711	-0.27937	-0.28952	-0.28774	-0.28991	-0.28963	-0.28963	-0.26869	-0.25395	-0.26808	-0.28501	-0.2829	-0.30732	-0.30587	-0.31878	-0.30363	-0.2996	-0.30133	-0.29353	-0.28304	-0.29141	-0.29322	-0.29008	-0.29841	-0.30954	-0.29569	-0.28714	-0.28494	-0.29106	-0.2889	-0.28013	-0.26199	-0.25424	-0.24604	-0.25142	-0.26452	-0.26194	-0.24599	-0.24581	-0.25152	-0.25622	-0.28263	-0.28319	-0.27371	-0.27136	-0.26998	-0.28043	-0.27494	-0.27449	-0.27414	-0.25992	-0.28047	-0.27531	-0.2654	-0.26649	-0.28754	-0.29291	-0.30615	-0.29662	-0.28703	-0.28523	-0.29214	-0.2834	-0.29511	-0.31688	-0.31986	-0.32283	-0.31781	-0.3312	-0.32903	-0.33213	-0.34155	-0.35018	-0.35749	-0.34764	-0.33935	-0.34537	-0.34466	-0.32908	-0.34043	-0.33147	-0.33877	-0.30999	-0.30362	-0.31858	-0.31426	-0.29838	-0.30764	-0.29649	-0.30285	-0.29527	-0.2817	-0.27115	-0.28109	-0.27832	-0.27654	-0.2888	-0.28318	-0.26321	-0.26965	-0.27269	-0.25845	-0.26221	-0.25045	-0.24989	-0.25874	-0.25995	-0.26354	-0.25713	-0.25785	-0.26431	-0.25834	-0.25138	-0.2629	-0.2528	-0.25736	-0.24418	-0.25255	-0.25117	-0.25918	-0.25927	-0.25937	-0.27445	-0.28126	-0.28618	-0.28692	-0.28345	-0.27574	-0.2652
0	-0.0052427	0.0036448	0.0075646	0.011572	0.014578	0.024283	0.035221	0.026232	0.035011	0.038168	0.031116	0.0033356	0.0067421	0.0084259	0.014407	0.010472	0.0028427	0.016086	-0.00080716	0.0035007	0.0023772	0.024813	0.02239	0.022913	0.040453	0.043867	0.041529	0.044948	0.046197	0.04137	0.037076	0.041163	0.056839	0.059664	0.069136	0.065351	0.076499	0.085008	0.088732	0.098706	0.098693	0.1018	0.10861	0.11451	0.11001	0.11576	0.11474	0.097808	0.10495	0.11179	0.1098	0.12561	0.12533	0.12467	0.13386	0.13516	0.13271	0.14296	0.16488	0.15108	0.16824	0.18795	0.1855	0.18216	0.16669	0.1678	0.17023	0.17842	0.19789	0.21586	0.22757	0.23071	0.23234	0.23464	0.23278	0.22832	0.22214	0.24454	0.24014	0.23867	0.24847	0.25909	0.28751	0.28736	0.28037	0.26762	0.25471	0.26908	0.28346	0.27401	0.267	0.27104	0.26895	0.26874	0.28284	0.28561	0.27541	0.27529	0.26953	0.25392	0.25411	0.25411	0.25937	0.26439	0.27615	0.2576	0.24239	0.25103	0.26101	0.25518	0.27165	0.27592	0.27245	0.28567	0.28599	0.29429	0.29	0.28455	0.2852	0.27844	0.27008	0.26406	0.2711	0.27387	0.27839	0.27727	0.28906	0.29776	0.30898	0.3135	0.32081	0.31557	0.32128	0.31938	0.31247	0.30421	0.29467	0.304	0.31689	0.30117	0.29233	0.31385	0.31591	0.32851	0.31932	0.31904	0.32208	0.32499	0.33177	0.35205	0.34422	0.33701	0.34957	0.34004	0.34038	0.35077	0.35253	0.35186	0.36504	0.35043	0.35918	0.36999	0.37105	0.36829	0.36173	0.3689	0.37151	0.38324	0.39198	0.40376	0.40395	0.40385	0.40434	0.40646	0.40492	0.41757	0.40233	0.38889	0.37885	0.38237	0.38488	0.39594	0.37997	0.37747	0.38133	0.39688	0.39483	0.41097	0.40007	0.39112	0.38689	0.40581	0.39849	0.38667	0.38241	0.37629	0.38055	0.3589	0.34818	0.33517	0.32901	0.32497	0.33202	0.32722	0.32371	0.32271	0.32095	0.31601	0.31569	0.30858	0.31393	0.31115	0.31106	0.31548	0.31453	0.31973	0.31337	0.3041	0.30258	0.31022	0.31357	0.30015	0.298	0.28621	0.29913	0.3078	0.30547	0.29238	0.297	0.30971	0.29352	0.28898	0.28984	0.28032	0.27479	0.25823	0.26001	0.24977	0.24571	0.2497	0.25284	0.22599	0.20958	0.20617	0.21045	0.20304	0.19519	0.20113	0.18718	0.19144	0.19706	0.18545	0.1887	0.18501	0.17988	0.16272	0.15345	0.1483	0.15028	0.13927	0.13336	0.1348	0.12356	0.10969	0.091297	0.10282	0.10296	0.10748	0.096052	0.084252	0.088783	0.09623	0.10371	0.10544	0.12419	0.12348	0.10731	0.11075	0.089745	0.088458	0.10696	0.099596	0.10529	0.10113	0.10597	0.10338	0.10638	0.10143	0.10118	0.12068	0.12359	0.11891	0.12072	0.12531	0.13954	0.14396	0.14215	0.13893	0.14618	0.14012	0.1558	0.13858	0.16023	0.15583	0.152	0.15689	0.15559	0.14757	0.12409	0.12737	0.12457	0.1283	0.1394	0.16072	0.16423	0.18661	0.18747	0.19033	0.18602	0.17461	0.15434	0.14834	0.14673	0.14414	0.13617	0.12623	0.11973	0.12936	0.14988	0.17128	0.18504	0.16097	0.16391	0.15441	0.1597	0.15072	0.16941	0.19897	0.19147	0.1896	0.20592	0.21032	0.20226	0.20375	0.22029	0.23737	0.23975	0.23635	0.23027	0.23483	0.25205	0.25525	0.25447	0.25359	0.25704	0.25918	0.25446	0.24137	0.23094	0.22944	0.23253	0.23653	0.22745	0.20912	0.2075	0.21823	0.21627	0.22618	0.22898	0.25292	0.24059	0.24654	0.25404	0.23971	0.24089	0.22286	0.23096	0.23993	0.2334	0.23521	0.22197	0.21601	0.20924	0.19381	0.19856	0.19882	0.20117	0.20705	0.20964	0.21615	0.2226	0.223	0.22441	0.22039	0.2194	0.21745	0.21395	0.20295	0.20382	0.19994	0.20358	0.20421	0.23424	0.24158	0.22215	0.23735	0.22159	0.23222	0.23704	0.23834	0.24745	0.24901	0.2606	0.25498	0.24591	0.23218	0.22645	0.22481	0.21935	0.23136	0.21002	0.20319	0.20958	0.20862	0.20951	0.20757	0.20446	0.20819	0.19697	0.1937	0.19514	0.19995	0.2072	0.20657	0.18751	0.18571	0.1683	0.15127	0.17494	0.19133	0.18637	0.20167	0.20626	0.19741	0.20106	0.19679	0.19051	0.18152	0.17761	0.18338	0.16604	0.15517	0.16001	0.16429	0.15824	0.15841	0.16919	0.17386	0.18247	0.18232	0.18333	0.16624	0.14888	0.14197	0.14404	0.13552	0.15509	0.15898	0.16301	0.15001	0.14938	0.15188	0.13742	0.12952	0.11752	0.11052	0.11942	0.12665	0.14565	0.14733	0.16367	0.16457	0.17408	0.16076	0.1511	0.146	0.14376	0.12962	0.13067	0.11027	0.10004	0.088447	0.10365	0.10306	0.10289	0.10162	0.12436	0.12098	0.10816
0	0.011427	0.003151	-0.017645	-0.03055	-0.029271	-0.037236	-0.051912	-0.04279	-0.048833	-0.045413	-0.052475	-0.052895	-0.042607	-0.034137	-0.038135	-0.047889	-0.044033	-0.049019	-0.047325	-0.039455	-0.025588	-0.025594	-0.032664	-0.029607	-0.026502	-0.028105	-0.036853	-0.041865	-0.055627	-0.047115	-0.039509	-0.042221	-0.035981	-0.041504	-0.032718	-0.044993	-0.045755	-0.057288	-0.074786	-0.073863	-0.086076	-0.077267	-0.092693	-0.093081	-0.091239	-0.085108	-0.090803	-0.091572	-0.076591	-0.075851	-0.079952	-0.091237	-0.10881	-0.11005	-0.096878	-0.096572	-0.08761	-0.090456	-0.078927	-0.064627	-0.074284	-0.084979	-0.087116	-0.083216	-0.088907	-0.076791	-0.078191	-0.080109	-0.077706	-0.08418	-0.096146	-0.10071	-0.09034	-0.098529	-0.086388	-0.095837	-0.097235	-0.095552	-0.097226	-0.097231	-0.099137	-0.079082	-0.077855	-0.080122	-0.079117	-0.087979	-0.085541	-0.082982	-0.094623	-0.070133	-0.069396	-0.073282	-0.075546	-0.068692	-0.057944	-0.050275	-0.047906	-0.048255	-0.06149	-0.082386	-0.071319	-0.084373	-0.083223	-0.076332	-0.059164	-0.063197	-0.071374	-0.072148	-0.07696	-0.076388	-0.10716	-0.1051	-0.098356	-0.091803	-0.082446	-0.077023	-0.0725	-0.076889	-0.078188	-0.07042	-0.081817	-0.07139	-0.056135	-0.062081	-0.041795	-0.054911	-0.05524	-0.05103	-0.046886	-0.052404	-0.041678	-0.041016	-0.046408	-0.048894	-0.057166	-0.063206	-0.057005	-0.044257	-0.040368	-0.042521	-0.052052	-0.053381	-0.057237	-0.063186	-0.0637	-0.053171	-0.048253	-0.054706	-0.048599	-0.053723	-0.050556	-0.052023	-0.043018	-0.040923	-0.03831	-0.042874	-0.039913	-0.027518	-0.032149	-0.028332	-0.029125	-0.026087	-0.02568	-0.020527	-0.027011	-0.029638	-0.034297	-0.035085	-0.04463	-0.038453	-0.044109	-0.039431	-0.031162	-0.030365	-0.012727	-0.02691	-0.031084	-0.015974	-0.012783	-0.0013625	0.0069173	-0.0033827	0.011089	-0.0028656	0.0025759	0.0037824	-0.012102	-0.0037608	-0.011223	-0.00080002	0.011107	0.013174	0.021688	0.021317	0.02028	0.018718	0.036608	0.031906	0.041214	0.04734	0.071293	0.084403	0.095094	0.10017	0.11249	0.11618	0.13786	0.15041	0.15079	0.15117	0.14534	0.14974	0.14709	0.13426	0.13478	0.13013	0.12365	0.11324	0.11821	0.11008	0.10306	0.13327	0.13399	0.13285	0.14458	0.14569	0.14566	0.14174	0.154	0.128	0.12179	0.12834	0.11389	0.12428	0.119	0.10397	0.092908	0.081144	0.074377	0.073217	0.073528	0.075063	0.087001	0.080812	0.069881	0.068509	0.081935	0.085419	0.08739	0.094437	0.09778	0.079984	0.10358	0.12104	0.12022	0.11375	0.11253	0.10284	0.10246	0.094012	0.087981	0.0912	0.097187	0.08641	0.089532	0.082039	0.060903	0.072247	0.073011	0.082929	0.089311	0.088404	0.088391	0.083474	0.088024	0.073628	0.071462	0.07613	0.070637	0.073513	0.076295	0.064634	0.063182	0.072335	0.06389	0.060986	0.06366	0.064219	0.054945	0.037581	0.033989	0.035628	0.046674	0.053744	0.050641	0.04436	0.051997	0.053004	0.057715	0.040539	0.053186	0.031968	0.03958	0.055272	0.054035	0.056465	0.053248	0.039152	0.058882	0.063101	0.067537	0.077827	0.077523	0.072601	0.072932	0.058632	0.06472	0.08312	0.064762	0.075093	0.058679	0.063099	0.066593	0.063632	0.083054	0.074795	0.063529	0.081139	0.087376	0.087334	0.10416	0.097249	0.10034	0.089931	0.09698	0.10933	0.12371	0.14082	0.13941	0.13199	0.13851	0.14303	0.15774	0.1412	0.12764	0.14599	0.14868	0.14114	0.1342	0.12915	0.13557	0.12766	0.099682	0.081898	0.093562	0.083435	0.084778	0.072671	0.073631	0.083013	0.068251	0.04773	0.053896	0.081924	0.077668	0.072953	0.063661	0.068577	0.05839	0.049306	0.04474	0.05445	0.060089	0.067883	0.046338	0.046818	0.050976	0.05507	0.066518	0.063776	0.082028	0.079683	0.084256	0.059581	0.063043	0.041357	0.034638	0.032696	0.021223	0.018079	0.017978	0.034589	0.032361	0.022906	0.016619	0.027174	0.038106	0.019606	0.04163	0.051274	0.05201	0.061957	0.074566	0.061128	0.069077	0.085552	0.086568	0.10298	0.098814	0.098666	0.099754	0.10032	0.086587	0.087158	0.094903	0.10699	0.11232	0.10851	0.095635	0.096411	0.092578	0.097069	0.091573	0.10589	0.12997	0.12997	0.12874	0.1171	0.11443	0.10492	0.11619	0.11501	0.1119	0.099913	0.10218	0.098744	0.093408	0.087876	0.08975	0.082223	0.096201	0.10009	0.10258	0.095419	0.096593	0.11656	0.11185	0.11399	0.11174	0.1041	0.091188	0.096709	0.093988	0.088114	0.087028	0.089479	0.094816	0.079009	0.084071	0.091426	0.098394	0.10867	0.11125	0.1109	0.12494	0.13335	0.11745	0.12902	0.1335	0.12208	0.10294	0.092142	0.10156	0.10449	0.089617	0.06021	0.058368	0.051744	0.047464	0.0437	0.059164	0.025833	0.013816	0.02909	0.047355	0.065635	0.068509	0.059089	0.04671	0.047131	0.026756	0.023057	0.015905	0.034125	0.022286	0.024689	0.021028	0.011947	0.0097905
0	-0.014925	-0.0028024	-0.00055874	0.010204	0.012094	0.019252	0.024132	0.026957	0.023176	0.0087815	0.0059573	0.024351	0.033386	0.053304	0.05735	0.052257	0.056602	0.05285	0.058247	0.067668	0.082902	0.10633	0.1311	0.11433	0.1189	0.10809	0.10936	0.10821	0.12463	0.13128	0.14027	0.14202	0.13402	0.14739	0.14618	0.14098	0.15526	0.14158	0.15703	0.15018	0.15564	0.14633	0.14701	0.16601	0.18021	0.17977	0.17638	0.1646	0.17672	0.18227	0.18482	0.19625	0.20566	0.22146	0.22177	0.21375	0.21575	0.2251	0.22735	0.23514	0.23884	0.23197	0.21734	0.20872	0.22043	0.2317	0.23415	0.24692	0.23641	0.24657	0.24953	0.2654	0.26882	0.26082	0.26293	0.25544	0.26866	0.26376	0.28122	0.26712	0.25697	0.24374	0.24128	0.2513	0.24378	0.24391	0.24333	0.25597	0.2633	0.25314	0.24247	0.25713	0.26364	0.27742	0.29104	0.284	0.29704	0.28967	0.29073	0.30171	0.27962	0.29445	0.30648	0.32298	0.31558	0.30951	0.31651	0.31293	0.3189	0.31147	0.31479	0.29156	0.29555	0.30347	0.28542	0.29742	0.28728	0.27783	0.25198	0.24792	0.2338	0.25497	0.25887	0.26043	0.2637	0.27408	0.26089	0.26474	0.26209	0.27879	0.26776	0.25602	0.23621	0.24886	0.25699	0.28018	0.28806	0.29331	0.28257	0.2754	0.27622	0.29754	0.30114	0.31591	0.32445	0.33609	0.331	0.31645	0.33507	0.34459	0.34834	0.34377	0.32716	0.32802	0.33084	0.33228	0.32883	0.31976	0.32931	0.33656	0.3534	0.35809	0.35566	0.36275	0.35894	0.36319	0.35806	0.35007	0.35117	0.36803	0.37398	0.37127	0.35876	0.35227	0.35337	0.35399	0.342	0.33193	0.33472	0.32906	0.32816	0.31821	0.31586	0.30003	0.29214	0.28213	0.27879	0.26948	0.27852	0.28445	0.29745	0.28903	0.30321	0.31194	0.319	0.33256	0.34584	0.3514	0.35429	0.3532	0.34998	0.34133	0.34981	0.35544	0.36584	0.38092	0.37686	0.36916	0.35571	0.35166	0.35049	0.34504	0.34737	0.34854	0.33474	0.32013	0.30203	0.30463	0.30541	0.29138	0.31044	0.3041	0.29604	0.29058	0.28918	0.29572	0.31039	0.31995	0.3059	0.30742	0.3177	0.30911	0.30362	0.31112	0.31453	0.32076	0.30802	0.29841	0.3118	0.31019	0.31928	0.31145	0.31917	0.31681	0.31483	0.32057	0.30826	0.30447	0.28563	0.28216	0.27261	0.25818	0.24648	0.23516	0.23008	0.23031	0.23004	0.21109	0.22009	0.22921	0.21978	0.22133	0.21756	0.21601	0.22165	0.20839	0.22115	0.20419	0.19905	0.20315	0.20957	0.21527	0.20116	0.18318	0.18662	0.18611	0.18631	0.1915	0.20014	0.20531	0.20144	0.18143	0.19176	0.19673	0.20414	0.20709	0.21272	0.21988	0.21727	0.21631	0.21596	0.21155	0.21282	0.22562	0.22136	0.22668	0.23379	0.23143	0.22064	0.21979	0.22588	0.21888	0.22094	0.22699	0.21012	0.21294	0.21645	0.20713	0.19606	0.18858	0.18293	0.18132	0.18708	0.19174	0.1853	0.17261	0.18206	0.17444	0.17458	0.18328	0.19227	0.18927	0.18194	0.16174	0.18064	0.18067	0.17179	0.157	0.15021	0.14367	0.17656	0.18156	0.17578	0.17152	0.17032	0.17303	0.17532	0.17716	0.17457	0.18797	0.20117	0.21838	0.21322	0.21618	0.21421	0.20971	0.21511	0.20497	0.20821	0.19022	0.18582	0.19615	0.19528	0.22499	0.2273	0.2334	0.22726	0.25184	0.25259	0.24536	0.25044	0.27354	0.28208	0.28017	0.26537	0.27967	0.27315	0.27052	0.27655	0.2735	0.26745	0.27424	0.27815	0.27263	0.28545	0.28333	0.29973	0.29221	0.30245	0.29098	0.277	0.27323	0.26928	0.27831	0.26275	0.26479	0.2638	0.28708	0.28629	0.26986	0.26372	0.26133	0.26441	0.27593	0.28104	0.26433	0.26622	0.27559	0.28772	0.28103	0.28746	0.2947	0.30435	0.31924	0.30804	0.29842	0.28601	0.29057	0.28779	0.2988	0.30188	0.3107	0.32537	0.32356	0.3238	0.3095	0.31152	0.29969	0.28469	0.29357	0.28039	0.28441	0.28699	0.30072	0.2921	0.29477	0.30536	0.32399	0.32897	0.34103	0.33099	0.32219	0.33096	0.34085	0.33752	0.34311	0.33635	0.34053	0.34656	0.34465	0.35123	0.36169	0.35982	0.3641	0.36712	0.37287	0.38372	0.38515	0.37004	0.35366	0.35421	0.34361	0.34174	0.33113	0.32826	0.33267	0.32549	0.31772	0.30519	0.30858	0.29553	0.29475	0.30901	0.30877	0.31268	0.31953	0.32205	0.33228	0.33999	0.34141	0.3459	0.35098	0.35502	0.33087	0.33534	0.33792	0.32937	0.30952	0.30979	0.3124	0.31181	0.32706	0.3203	0.33432	0.34353	0.35329	0.33996	0.36058	0.35061	0.34693	0.34825	0.33959	0.35288	0.35037	0.35287	0.35167	0.32877	0.31703	0.32202
