0	-0.0036341	0.01507	0.014687	0.020843	-0.0099642	0.0038056	0.01247	0.013141	0.025495	0.040894	0.030139	0.027313	0.023544	0.02573	0.026668	0.021568	0.024261	0.037344	0.021179	0.023875	0.028722	0.030339	0.015295	0.017461	0.0058721	0.02	0.033728	0.036264	0.033671	0.033884	0.03045	0.029563	0.034142	0.045026	0.034632	0.036641	0.031601	0.033054	0.029863	0.024192	0.022696	0.025933	0.025177	0.029454	0.037362	0.022265	0.026807	0.014202	0.0098381	0.0082383	0.0050898	-0.0064354	-0.0035329	-0.00035124	0.0092294	0.019672	0.032424	0.033083	0.001018	-3.6139e-05	-0.01415	-0.014605	-0.010261	-0.030141	-0.036623	-0.037328	-0.048268	-0.041461	-0.029504	-0.02191	-0.031412	-0.02712	-0.021521	-0.01439	0.002993	0.0055232	-0.003118	-0.0087612	-0.014204	-0.008711	-0.01476	-0.022379	-0.038127	-0.016409	-0.022134	-0.031101	-0.037997	-0.023984	-0.032059	-0.012844	-0.010112	-0.020717	-0.025311	-0.0062928	-0.0089791	-0.01781	-0.019864	-0.020881	-0.020091	-0.037961	-0.032974	-0.025754	-0.030431	-0.019138	-0.026405	-0.032096	-0.035152	-0.033969	-0.027804	-0.0068499	-0.016928	-0.0079358	0.011626	0.022396	0.020771	0.019715	0.014183	0.012048	0.019291	0.024283	0.02067	0.035972	0.0098637	0.0087943	-4.7851e-05	-0.0022639	0.010862	0.0076939	-0.00075105	0.00036846	0.0038327	-0.0069644	-0.0047563	-0.00031888	-0.0094213	-0.023661	-0.012188	-0.00033924	0.012404	0.0069238	0.024164	0.0076299	0.0031471	0.0077208	0.0073014	0.011624	-0.00082514	0.010392	0.014486	0.014833	0.023398	0.0067275	0.0044523	-0.00035727	-0.0017575	0.00075968	0.00030685	0.010053	-0.0066579	-0.022929	-0.012315	-0.017992	-0.0040626	-0.0020065	0.0064146	0.002385	-0.010596	-0.015535	-0.018607	-0.020326	-0.010647	-0.00035577	-0.0085128	-0.0095178	0.0093957	0.0038929	-0.0046275	-0.00099222	0.0045095	0.0050239	-0.01137	-0.017228	-0.011581	-0.015589	-0.007443	-0.0074549	-0.01546	-0.017602	0.0046821	-0.00015459	0.0022924	0.0032761	-0.00088975	-0.00056637	0.00057556	-0.00022029	-0.0063969	-0.014879	0.0014968	-0.0017923	0.008613	0.0068138	0.011822	0.0090899	0.012912	0.011234	0.010241	0.01098	0.0075935	-0.0054276	0.0041812	0.0070624	0.0072557	0.0087371	0.0095231	0.0037063	-0.0028061	0.008968	0.0060594	-0.0026885	-0.00073905	0.019056	0.017542	0.016865	0.0027912	0.023284	0.0028096	0.0067214	0.012484	0.0028965	0.018701	0.033357	0.016955	0.013442	0.010426	0.026881	0.022476	0.017287	0.004975	0.014595	0.012063	0.00096448	0.016499	0.0018177	0.010254	-0.012685	-0.0051352	-0.015038	-0.011783	-0.011211	-0.015885	-0.023143	-0.0050755	0.0027123	-0.0087768	-0.016019	-0.02615	-0.04398	-0.033202	-0.025366	-0.023326	-0.0080229	-0.015808	-0.021667	-0.014598	0.0035979	0.011871	-0.0070794	-0.0057059	-0.027932	-0.0054725	-0.0028893	-0.003573	-0.012618	0.0082385	-0.012709	-0.015433	-0.013287	-0.016185	-0.0071662	-0.01628	0.0016902	-0.0061118	0.0036688	0.002089	-0.0015233	0.0049397	0.0096206	-0.0082414	-0.013442	-0.032232	-0.023146	-0.0020265	-0.010484	-0.02981	-0.030276	-0.015057	-0.021652	-0.0082006	-0.016048	-0.030612	-0.03241	-0.037944	-0.049461	-0.063942	-0.06731	-0.065274	-0.06698	-0.065568	-0.058446	-0.067907	-0.076283	-0.070296	-0.069467	-0.061656	-0.05645	-0.045893	-0.045502	-0.028195	-0.016063	-0.027791	-0.014936	-0.020172	-0.014156	-0.024447	-0.017248	0.00067473	0.0047342	-0.010309	-0.001999	0.005443	0.0015241	-0.0025278	-0.014184	-0.0003791	0.010137	0.0068581	0.021282	0.010554	0.019474	0.014697	0.013094	0.011071	0.010762	0.0093763	0.0064566	0.0057827	0.010473	0.0057078	0.0098139	0.023947	0.028076	0.015808	0.017083	-0.0075393	-0.0044657	0.0053985	0.012	0.027835	0.030972	0.021463	0.01795	0.016003	0.007916	0.013544	0.005463	0.022899	0.034127	0.0372	0.049443	0.048544	0.043315	0.051455	0.048647	0.051177	0.049134	0.053179	0.054813	0.047557	0.048333	0.066141	0.059012	0.056129	0.057714	0.044455	0.034117	0.041007	0.057964	0.056273	0.056614	0.062498	0.060792	0.042569	0.053333	0.047382	0.050151	0.059529	0.048462	0.03743	0.04813	0.043135	0.056696	0.056674	0.069241	0.070528	0.053378	0.043998	0.04923	0.039181	0.039223	0.032646	0.031733	0.034296	0.01987	0.019516	0.025566	0.010626	0.019862	0.015442	-0.001459	0.0087799	0.019931	0.0119	0.021869	0.030685	0.034901	0.044469	0.050703	0.053912	0.039455	0.047944	0.052079	0.066579	0.065006	0.059554	0.064964	0.048845	0.04007	0.038044	0.061213	0.06318	0.052368	0.067148	0.066166	0.053243	0.049362	0.051906	0.064677	0.060289	0.066227	0.056027	0.052897	0.055586	0.064852	0.060994	0.079228	0.070409	0.068768	0.066045	0.075103	0.080422	0.090706	0.085424	0.076762	0.061898	0.074483	0.089826	0.067011	0.071806	0.053984	0.05904	0.079504	0.082195	0.081026	0.075816	0.084713	0.074409	0.074503	0.063461	0.077179	0.077907	0.089826	0.084132	0.084791	0.099091	0.097568	0.10325	0.097157	0.091817	0.086015	0.085892	0.10739	0.075933	0.07161	0.054346	0.067101	0.061779	0.081537	0.074404
0	-0.0096134	-0.0125	-0.010681	-0.019078	-0.022498	-0.017791	-0.026064	-0.025125	-0.023172	-0.011476	-0.011745	-0.008882	-0.034469	-0.034302	-0.023016	-0.023243	-0.020439	-0.022029	-0.0036179	-0.0086201	-0.0039041	0.0074765	0.0024113	-0.013853	-0.0084309	0.0031326	0.009159	0.0061778	0.019734	0.0017608	-8.0884e-05	-0.0021474	0.012705	-0.013969	-0.010999	-0.023047	0.0049157	0.0063031	0.0072197	0.019101	0.0078404	-0.0013221	0.0017697	-0.011531	-0.017349	-0.014657	-0.020902	-0.035762	-0.020583	-0.013988	-0.020768	-0.015546	-0.014325	-0.017751	-0.010396	-0.016374	-0.013343	-0.014653	-0.014705	-0.010206	-0.0037056	0.0036687	-0.0088176	0.0095829	0.0091023	-0.0014595	-0.006034	-0.010051	-0.0040003	-0.013141	-0.015334	-0.014305	0.0036208	-0.008963	-0.0077044	0.021085	0.028454	0.018646	0.026238	0.025741	0.027894	0.05622	0.072835	0.058362	0.045109	0.053239	0.045714	0.053879	0.053204	0.036511	0.049831	0.056804	0.05256	0.075685	0.042704	0.028362	0.023129	0.015654	0.021209	0.039202	0.049413	0.033486	0.039121	0.043241	0.040613	0.041875	0.0362	0.029376	0.014335	0.014469	0.0080029	-0.0015397	0.0055955	-0.0058772	-0.025481	-0.030812	-0.025045	-0.0075296	-0.010542	-0.023696	-0.025341	-0.0067782	-0.0099242	-0.0068846	-0.011651	-0.0082851	-0.011654	0.006174	0.0082499	0.0091024	0.011489	0.0037999	0.019707	0.005691	0.019122	-0.0002087	-0.01746	-0.0090632	-0.027132	-0.029019	-0.029303	-0.029832	-0.023205	-0.026391	-0.029816	-0.028801	-0.018074	-0.018344	-0.019726	-0.03054	-0.025065	-0.013287	-0.012275	-0.0038557	-0.0023633	-0.00048486	0.0042263	-0.0049764	0.0090986	0.006522	-0.0043639	0.00050718	-0.0069612	0.0020499	0.0001369	-0.015898	-0.027721	-0.014804	-0.011877	-0.021319	-0.016941	0.0035491	0.0055156	-0.008895	-0.0056541	0.00067642	-0.0071579	0.0014597	-0.010424	-0.00244	-0.0082984	0.011248	0.010684	0.012982	-0.001052	-0.0022568	-0.0027931	-0.0080966	-0.011239	-0.012082	-0.017084	-0.00091163	-0.012399	-0.018972	-0.0058607	-0.006373	-0.012299	-0.017498	0.0019699	-0.021971	-0.026438	-0.0096956	-0.01109	-0.013418	-0.017515	-0.015858	-0.0076211	-0.0017278	-0.0026852	-0.0071683	-0.0066307	-0.018147	-0.017582	-0.0083759	-0.01178	-0.0060434	-0.010761	-0.015299	0.0099185	0.0063733	0.0011996	0.00068188	0.017722	-0.012399	0.0025056	-0.013139	-0.0039014	-0.012657	0.0026928	0.012234	-0.00012763	0.0046769	-0.012577	-0.011097	-0.023032	-0.01742	-0.011365	-0.018168	-0.022683	-0.02311	-0.0020393	-0.0061729	-0.0058375	0.0010468	-0.010773	-0.0090578	0.0033681	-0.007916	0.0033107	-0.0012981	0.011531	0.0036643	-0.0020095	-0.0015858	-0.012032	-0.025664	-0.011229	0.00071848	0.0022898	-0.0079255	-0.0007068	0.0012486	0.0084117	0.023698	0.01129	0.00040922	0.0099248	0.017261	0.030673	0.033831	0.04285	0.023737	0.023107	0.03157	0.023911	0.025833	0.0329	0.028356	0.037707	0.030594	0.031531	0.042111	0.040272	0.039332	0.032271	0.033979	0.038528	0.033365	0.042195	0.050529	0.047373	0.043621	0.055163	0.054735	0.040352	0.054099	0.051313	0.065384	0.046823	0.044705	0.05005	0.055639	0.061367	0.054565	0.050081	0.046834	0.042889	0.043261	0.04102	0.039269	0.0423	0.047496	0.039931	0.038082	0.042266	0.041587	0.045801	0.040244	0.026914	0.044177	0.03645	0.024453	0.024248	0.033299	0.020772	0.033527	0.040492	0.04088	0.050541	0.047988	0.041142	0.041464	0.036104	0.045339	0.055	0.055778	0.044328	0.035921	0.039574	0.04952	0.061031	0.052071	0.031558	0.039691	0.026685	0.029667	0.018801	0.038009	0.045702	0.041411	0.029106	0.035496	0.038325	0.038359	0.035918	0.060939	0.055782	0.03701	0.042229	0.056045	0.042035	0.038928	0.031719	0.023304	0.032294	0.039214	0.040916	0.041844	0.040358	0.04736	0.019494	0.027166	0.0151	0.037354	0.035959	0.040083	0.025723	0.029152	0.041589	0.047569	0.037397	0.036329	0.04103	0.031672	0.028503	0.0078719	0.028933	0.022771	0.045653	0.047162	0.051164	0.056555	0.051831	0.063614	0.052654	0.04408	0.035076	0.040145	0.049126	0.040723	0.033398	0.045397	0.052865	0.053184	0.052282	0.05779	0.055748	0.048639	0.068154	0.059559	0.070668	0.074732	0.056021	0.066698	0.0653	0.061719	0.054771	0.054604	0.042659	0.037519	0.035056	0.040056	0.040145	0.039786	0.036087	0.035235	0.041832	0.043725	0.043385	0.026707	0.039072	0.042814	0.024977	0.025773	0.032189	0.038921	0.040915	0.022985	0.005264	0.0043539	-0.0023174	-0.0067602	0.0043261	0.0051171	-0.00023019	-0.0058527	0.002405	-0.0062162	0.014689	0.022213	0.024653	0.026316	0.020446	0.038597	0.036564	0.033507	0.037967	0.032174	0.041707	0.023441	0.008957	0.013688	0.022349	0.01465	0.011645	0.0031786	0.0068901	0.012484	0.030002	0.042522	0.039631	0.037558	0.052842	0.054387	0.057453	0.056977	0.059554	0.05641	0.051418	0.050225	0.073207	0.058772	0.056652	0.06331	0.066723	0.078423	0.058258	0.061643	0.074049	0.066238	0.052728	0.051179	0.047225	0.042904	0.035092	0.037185	0.040832	0.042759	0.047199
0	-0.0032012	-0.0076878	-0.0011703	-0.0016024	0.0058716	0.0055721	0.0060136	0.018674	0.015732	0.0062824	-0.00066074	0.015771	0.0073045	0.029808	0.017403	0.028074	0.026648	0.019068	0.020822	0.01628	0.021363	0.020279	0.01122	0.034349	0.018841	0.035281	0.024867	0.03636	0.037153	0.032342	0.035536	0.026039	0.02042	0.0048101	0.010207	0.0080177	0.0034223	0.0013094	-0.011215	-0.007002	-0.021304	-0.030141	-0.035263	-0.038831	-0.029327	-0.036322	-0.023565	-0.0080332	-0.013248	-0.014202	-0.020591	-0.041171	-0.055297	-0.059664	-0.054619	-0.050146	-0.027283	-0.017765	-0.010108	-0.014681	-0.0063025	-0.0121	-0.021193	-0.025004	-0.029995	-0.030151	-0.027915	-0.024696	-0.011969	-0.02316	-0.016428	-0.010441	-0.00043913	0.0083929	0.011859	0.0037936	-0.0063716	-0.007167	0.0037607	0.0082343	-0.0081745	-0.012076	-0.0079249	-0.020008	-0.033626	-0.027317	-0.026064	-0.020989	-0.029924	-0.033036	-0.030969	-0.045127	-0.035257	-0.025315	-0.022491	-0.03494	-0.046077	-0.047121	-0.069219	-0.06834	-0.065194	-0.072346	-0.068677	-0.056962	-0.05844	-0.048438	-0.05973	-0.056377	-0.059773	-0.062686	-0.068116	-0.063748	-0.066164	-0.088826	-0.077592	-0.063283	-0.081633	-0.070501	-0.067449	-0.076496	-0.079582	-0.074429	-0.077292	-0.068686	-0.073747	-0.081348	-0.086855	-0.085112	-0.071104	-0.057858	-0.074797	-0.053502	-0.053006	-0.045764	-0.050234	-0.040035	-0.038424	-0.041191	-0.033592	-0.037307	-0.041926	-0.062583	-0.065673	-0.065543	-0.073689	-0.072367	-0.069568	-0.065811	-0.063803	-0.051569	-0.044151	-0.039069	-0.049906	-0.0408	-0.051953	-0.043884	-0.052701	-0.049315	-0.058434	-0.042305	-0.046841	-0.028268	-0.041684	-0.054508	-0.056074	-0.04288	-0.040436	-0.033463	-0.041273	-0.024783	-0.014812	-0.020633	-0.016864	-0.024833	-0.025068	-0.019351	-0.020717	-0.0074406	-0.0055539	-0.016601	-0.00994	-0.0093011	-0.011315	0.0058504	-0.0022944	-0.022977	-0.014179	-0.01992	-0.024255	-0.018486	-0.006584	-0.01056	-0.023581	-0.013997	-0.011497	-0.016196	-0.020309	-0.026267	-0.025761	-0.021835	-0.027524	-0.029119	-0.030175	-0.021479	-0.024506	-0.034857	-0.031957	-0.038072	-0.037376	-0.024946	-0.014013	-0.022283	-0.016315	-0.022776	-0.017234	-0.0075987	0.00062249	-0.0086272	-0.0044016	-0.0052278	-0.0085735	-0.022059	-0.022537	-0.013242	-0.014998	-0.010157	-0.013645	-0.026344	-0.013663	-0.039835	-0.02614	-0.035485	-0.030212	-0.036327	-0.037414	-0.036447	-0.019191	-0.0392	-0.029141	-0.030096	-0.039175	-0.018865	-0.015114	-0.016704	-0.026445	-0.029209	-0.039531	-0.02938	-0.030794	-0.034101	-0.045901	-0.043155	-0.029312	-0.048942	-0.039824	-0.041924	-0.025076	-0.027892	-0.04271	-0.0264	-0.035454	-0.037757	-0.037072	-0.037718	-0.055719	-0.058908	-0.051899	-0.040217	-0.050561	-0.039885	-0.042506	-0.063169	-0.075599	-0.062802	-0.064087	-0.056915	-0.049724	-0.052535	-0.059077	-0.059313	-0.055774	-0.075411	-0.075222	-0.05572	-0.051982	-0.029299	-0.031631	-0.045413	-0.043878	-0.04066	-0.026167	-0.037405	-0.038367	-0.03717	-0.039298	-0.034231	-0.035347	-0.032781	-0.038347	-0.048394	-0.055645	-0.055218	-0.054046	-0.035272	-0.0409	-0.060987	-0.049086	-0.031273	-0.032667	-0.052674	-0.033775	-0.029701	-0.038979	-0.046685	-0.055776	-0.050032	-0.048241	-0.0614	-0.073351	-0.058188	-0.070431	-0.078234	-0.087243	-0.084148	-0.088137	-0.084531	-0.088052	-0.098714	-0.09809	-0.10255	-0.092954	-0.1082	-0.10368	-0.090353	-0.096942	-0.1093	-0.10113	-0.097349	-0.090838	-0.087263	-0.083458	-0.091442	-0.062545	-0.067298	-0.065603	-0.058441	-0.081297	-0.06856	-0.073408	-0.083135	-0.073247	-0.060451	-0.063145	-0.073103	-0.06522	-0.056804	-0.043003	-0.058876	-0.069031	-0.073377	-0.072949	-0.08616	-0.097106	-0.086737	-0.10259	-0.10957	-0.095312	-0.10966	-0.1021	-0.11099	-0.10012	-0.11714	-0.10024	-0.11583	-0.10949	-0.10929	-0.12353	-0.098524	-0.093923	-0.088641	-0.10346	-0.11111	-0.099829	-0.11653	-0.10495	-0.11461	-0.10854	-0.10246	-0.10316	-0.10234	-0.099901	-0.10047	-0.10099	-0.10244	-0.10103	-0.092794	-0.083818	-0.10042	-0.10574	-0.097233	-0.091512	-0.096992	-0.090643	-0.071937	-0.089734	-0.081187	-0.076715	-0.077242	-0.085796	-0.080998	-0.067047	-0.063459	-0.055665	-0.062681	-0.075259	-0.07795	-0.09283	-0.096432	-0.10325	-0.088618	-0.083488	-0.080395	-0.087873	-0.089919	-0.089136	-0.074369	-0.071268	-0.06211	-0.085757	-0.063791	-0.06624	-0.063532	-0.068813	-0.074863	-0.072596	-0.075399	-0.07227	-0.075964	-0.073986	-0.066605	-0.083094	-0.10329	-0.083762	-0.087283	-0.089157	-0.09265	-0.084798	-0.083268	-0.07354	-0.071705	-0.073238	-0.085399	-0.088291	-0.093621	-0.087641	-0.089495	-0.085687	-0.082207	-0.075588	-0.068991	-0.064307	-0.071954	-0.07059	-0.089892	-0.096637	-0.098566	-0.081192	-0.083301	-0.077912	-0.07923	-0.093562	-0.091362	-0.076168	-0.084005	-0.088004	-0.060212	-0.062412	-0.07184	-0.101	-0.081484	-0.085825	-0.07704	-0.079302	-0.073717	-0.084578	-0.064666	-0.082209	-0.079187	-0.065884	-0.063212	-0.085149	-0.074757	-0.0838	-0.087613	-0.080194	-0.081055	-0.062157	-0.075183	-0.078035
0	0.0096533	0.0034551	0.019074	0.0019337	0.013103	0.014441	0.007344	0.019305	0.016503	0.014203	0.012401	0.00092627	0.011521	0.01566	0.0076031	0.0014011	0.0080024	-0.0057475	-0.0042408	0.0068556	0.0075804	0.0054534	0.017842	0.01394	0.015372	-0.0044344	0.012454	0.00068416	0.0026705	0.011459	0.024185	0.014493	0.013118	0.018864	0.003383	0.011225	0.017231	0.0055492	-0.00029421	0.0020433	-0.0023781	0.00031937	0.0080346	0.010566	0.019669	0.0094811	0.0018011	0.011627	0.0045631	0.017081	-0.0025381	0.0025882	0.016887	0.014522	0.0050506	0.0089971	-0.0027405	-0.013406	-7.1301e-05	-0.0032351	1.1114e-05	-0.0093064	-0.0199	-0.011089	-0.014482	-0.030062	-0.026451	-0.022955	-0.033846	-0.031349	-0.042575	-0.050529	-0.052119	-0.05679	-0.072022	-0.052018	-0.059997	-0.063921	-0.060868	-0.079631	-0.076746	-0.080669	-0.094005	-0.092692	-0.085744	-0.082261	-0.094128	-0.088011	-0.1063	-0.10678	-0.10944	-0.091462	-0.096918	-0.10035	-0.096168	-0.089881	-0.085497	-0.093947	-0.077622	-0.093821	-0.10361	-0.10614	-0.11889	-0.10084	-0.099756	-0.075565	-0.07737	-0.072463	-0.077891	-0.095401	-0.086009	-0.098313	-0.096593	-0.096972	-0.10361	-0.10971	-0.12282	-0.096382	-0.08726	-0.076507	-0.051808	-0.068932	-0.071582	-0.081429	-0.077384	-0.080689	-0.068084	-0.07845	-0.082839	-0.077898	-0.070582	-0.07411	-0.086867	-0.074956	-0.074647	-0.082589	-0.070079	-0.050428	-0.061605	-0.076925	-0.07632	-0.079385	-0.060462	-0.060885	-0.084586	-0.082199	-0.08701	-0.090748	-0.093936	-0.079537	-0.078302	-0.081601	-0.06606	-0.087766	-0.068131	-0.0689	-0.075979	-0.092599	-0.090137	-0.088084	-0.095783	-0.086368	-0.073548	-0.062931	-0.057291	-0.054804	-0.049866	-0.060354	-0.062878	-0.072618	-0.070463	-0.06256	-0.055756	-0.052268	-0.041707	-0.063899	-0.059351	-0.055743	-0.061046	-0.062829	-0.060497	-0.052792	-0.048658	-0.042744	-0.03578	-0.023799	-0.028093	-0.019359	-0.016487	-0.028295	-0.027392	-0.032637	-0.032936	-0.014406	-0.0099177	-0.020124	-0.028353	-0.026847	-0.029464	-0.028134	-0.029255	-0.026536	-0.032044	-0.02638	-0.025469	-0.035498	-0.058058	-0.055367	-0.049732	-0.058185	-0.043001	-0.036888	-0.054255	-0.0619	-0.069832	-0.052652	-0.078271	-0.078259	-0.070779	-0.079844	-0.081731	-0.068615	-0.056938	-0.049851	-0.060419	-0.055813	-0.074479	-0.066434	-0.070106	-0.073869	-0.072573	-0.090601	-0.087109	-0.089918	-0.091018	-0.066022	-0.075771	-0.069165	-0.074901	-0.082945	-0.073334	-0.063704	-0.068438	-0.08444	-0.094435	-0.081854	-0.08035	-0.081022	-0.064611	-0.069182	-0.07352	-0.065996	-0.064587	-0.07067	-0.068677	-0.070237	-0.062933	-0.06585	-0.081483	-0.077368	-0.073307	-0.072646	-0.0574	-0.07107	-0.076054	-0.063303	-0.060029	-0.063331	-0.072152	-0.071681	-0.068367	-0.065051	-0.068536	-0.073538	-0.071388	-0.076686	-0.078323	-0.062079	-0.082941	-0.070704	-0.053959	-0.063712	-0.057085	-0.062185	-0.060495	-0.058621	-0.073875	-0.071973	-0.076627	-0.07493	-0.057059	-0.064163	-0.084533	-0.067246	-0.069314	-0.068907	-0.071017	-0.064701	-0.063699	-0.052707	-0.065688	-0.061809	-0.073008	-0.060978	-0.071604	-0.058871	-0.065537	-0.068484	-0.06406	-0.082179	-0.090313	-0.10448	-0.097387	-0.085688	-0.09894	-0.10027	-0.10151	-0.10158	-0.10991	-0.11658	-0.11346	-0.12147	-0.10914	-0.10268	-0.099209	-0.081671	-0.094826	-0.078409	-0.080507	-0.096318	-0.099961	-0.095746	-0.099487	-0.10614	-0.10299	-0.10129	-0.09024	-0.10254	-0.086514	-0.089948	-0.092755	-0.093774	-0.089463	-0.10182	-0.10049	-0.099206	-0.10189	-0.10799	-0.10672	-0.095434	-0.086331	-0.080116	-0.086291	-0.081077	-0.090548	-0.085161	-0.097688	-0.068425	-0.075153	-0.070348	-0.065761	-0.058145	-0.068023	-0.060799	-0.068079	-0.077774	-0.072403	-0.058088	-0.070851	-0.065106	-0.063899	-0.071014	-0.075512	-0.065645	-0.059475	-0.060656	-0.072388	-0.074143	-0.068816	-0.046215	-0.058219	-0.047321	-0.061519	-0.062513	-0.061479	-0.052279	-0.037987	-0.046356	-0.04719	-0.054088	-0.054851	-0.061595	-0.072485	-0.059948	-0.062761	-0.064904	-0.056887	-0.054696	-0.064287	-0.077345	-0.072724	-0.055716	-0.056712	-0.065905	-0.075685	-0.078905	-0.090499	-0.089506	-0.091729	-0.094938	-0.10282	-0.10647	-0.098303	-0.087009	-0.081137	-0.095386	-0.069119	-0.080141	-0.066943	-0.079013	-0.059019	-0.068321	-0.065354	-0.056103	-0.063879	-0.058615	-0.067704	-0.083078	-0.082836	-0.091747	-0.075746	-0.067309	-0.075648	-0.078917	-0.084767	-0.069592	-0.068785	-0.064599	-0.067249	-0.081345	-0.075261	-0.082137	-0.096812	-0.090944	-0.08477	-0.083086	-0.071636	-0.086193	-0.07991	-0.072395	-0.071761	-0.075308	-0.088776	-0.075097	-0.094617	-0.10666	-0.10058	-0.091778	-0.093939	-0.11991	-0.099565	-0.11576	-0.10436	-0.10687	-0.08391	-0.089486	-0.099063	-0.096595	-0.089746	-0.1019	-0.10318	-0.10849	-0.10829	-0.12144	-0.12327	-0.11553	-0.11407	-0.10729	-0.08929	-0.10326	-0.11395	-0.11552	-0.12087	-0.10913	-0.11493	-0.11632	-0.10801	-0.11528	-0.10823	-0.099005	-0.090882	-0.10985	-0.12154	-0.11198	-0.11099	-0.10444	-0.086497	-0.09667	-0.11263
