-0.0098873	-0.010178	-0.014659	-0.003554	-0.010071	-0.0048842	-0.0041431	-0.010785	-0.0063746	-0.0027195	0.0061431	0.0066015	0.0061811	-0.00012577	0.0020918	0.0090325	-0.0071431	-0.0036585	-0.0049067	-0.021348	-0.015164	-0.015676	-0.010255	-0.022478	-0.016168	-0.019974	-0.010694	-0.01274	-0.014161	-0.027995	-0.016126	-0.027416	-0.023349	-0.024554	-0.0302	-0.022196	-0.01714	-0.034907	-0.040483	-0.040164	-0.036945	-0.018256	-0.0068635	-0.0051818	-0.0098618	-0.0094169	-0.014941	-0.010381	-0.0069801	-0.002512	-0.00718	0.0022092	0.00369	0.00062288	-0.006204	-0.0094385	-0.011616	-0.016101	-0.022821	-0.025282	-0.025219	-0.02322	-0.012357	-0.00038653	-0.019556	-0.016082	-0.014942	-0.0079498	-0.021952	-0.037368	-0.026787	-0.034237	-0.052842	-0.051385	-0.046117	-0.030211	-0.019269	-0.00925	-0.025873	-0.012946	-0.012282	-0.014525	-0.016382	-0.022776	-0.021144	-0.032412	-0.031793	-0.012989	0.0052642	0.0018882	0.0018499	0.0094717	0.0082829	0.0038774	0.0071079	0.019933	0.022038	0.015805	0.0094013	0.00034734	-0.0018311	0.00052155	0.0029117	0.0024104	-0.007319	-0.020042	-0.017982	-0.0045846	-0.011246	-0.011179	-0.010388	-0.023078	-0.02599	-0.023857	-0.019051	-0.016287	-0.017103	-0.018255	-0.013274	-0.013875	-0.018667	-0.016161	-0.032749	-0.025052	-0.014562	-0.013821	-0.017085	-0.012601	-0.0059999	-0.0076489	-0.015741	-0.015159	-0.00055838	0.0050421	0.0025252	0.00067979	0.0032388	-0.0046849	-0.0033432	-0.0083159	-0.0061479	0.005607	-0.00164	-0.012126	-0.011758	-0.0026923	-0.010295	-0.02077	-0.012913	-0.019185	-0.014482	-0.013797	-0.013565	-0.024979	-0.037373	-0.031337	-0.029266	-0.034611	-0.027928	-0.027053	-0.010555	-0.015321	-0.020708	-0.0016851	-0.0054272	0.00022425	0.00031246	-0.0018348	0.0043421	0.0073013	0.0024905	0.0061255	-0.0011386	0.0176	0.0097439	0.014738	0.0041563	0.0068076	0.00043091	-0.005151	-0.004714	-0.0079237	0.0028237	-0.0028386	0.0034801	0.0042588	0.018276	0.014608	0.017667	0.01703	0.01075	0.012018	0.015412	0.027761	0.033656	0.040239	0.035626	0.035071	0.036764	0.038014	0.040285	0.026928	0.040278	0.049724	0.056315	0.058749	0.060591	0.064746	0.058316	0.057359	0.045201	0.037865	0.037489	0.042463	0.038894	0.044628	0.046757	0.045864	0.044116	0.045729	0.051278	0.064346	0.062657	0.061825	0.064939	0.05358	0.057175	0.054117	0.052156	0.050489	0.044468	0.055439	0.051377	0.049671	0.037743	0.030064	0.032799	0.029442	0.016656	0.014306	0.0091106	0.0035073	0.011317	0.013275	0.012579	0.0058109	0.0055338	0.0076239	0.0056003	0.0013496	0.0072145	0.0090889	0.016627	0.012716	0.015061	0.025843	0.015387	0.039868	0.038514	0.036523	0.039006	0.03275	0.023574	0.040052	0.038672	0.025925	0.021559	0.0091602	0.0045093	-0.0027022	-0.015564	-0.0068166	-0.0044067	0.012471	0.0056895	0.025075	0.03104	0.031188	0.024873	0.030326	0.028044	0.025301	0.018884	0.024002	0.026546	0.02033	0.012947	0.019581	0.020391	0.011492	0.02095	0.017839	0.020082	0.02432	0.022726	0.016515	0.01668	-0.00032444	0.0059285	0.023451	0.021837	0.0038598	0.0033799	-0.0071563	0.0014671	-0.0046129	-0.0021044	-0.00074783	0.010525	0.007096	0.0021063	0.010919	0.0021384	0.016797	0.015946	0.018667	0.02286	0.016997	0.035178	0.035051	0.038237	0.029034	0.026527	0.023799	0.021474	0.034251	0.029387	0.026689	0.031652	0.03027	0.022459	0.0086584	0.018791	0.0052894	0.0084223	0.0076047	0.019165	0.023308	0.022373	0.0091021	0.011572	0.018666	0.0056738	0.002208	0.0001536	-0.0036897	0.0029392	0.011505	0.0046168	0.0073998	0.0025272	0.012703	0.015917	0.025099	0.042128	0.044005	0.047757	0.048997	0.031497	0.033863	0.044974	0.038451	0.045368	0.044084	0.037099	0.041886	0.037878	0.02904	0.045979	0.036738	0.033077	0.03083	0.038326	0.037482	0.043081	0.028313	0.041746	0.034105	0.04086	0.045605	0.040882	0.035467	0.025133	0.034585	0.047261	0.047224	0.036016	0.032861	0.027917	0.030007	0.030678	0.027231	0.040865	0.037866	0.038107	0.036559	0.026123	0.028769	0.020333	0.016921	0.019763	0.033279	0.022979	0.01303	0.021845	0.037283	0.024535	0.024312	0.019359	0.020683	0.015055	0.015984	0.030481	0.039257	0.025169	0.027061	0.0086466	0.0075878	0.019672	0.03436	0.040269	0.045841	0.042844	0.025765	0.037152	0.036017	0.03857	0.042457	0.035948	0.019253	0.025497	0.025666	0.031997	0.030632	0.036788	0.033958	0.033474	0.0084929	0.0022752	0.012067	0.012303	0.0005885	0.0063018	0.015785	0.033195	0.028608	0.024122	0.015821	0.01498	0.021621	0.032922	0.016894	0.0033149	0.0015956	9.9073e-05	0.0066917	-0.004712	-0.0017963	-0.006272	-0.0053503	-0.0038175	-0.014806	-0.0069194	-0.0012834	0.0051518	0.022531	0.016315	0.026453	0.025299	0.021384	0.014449	0.013742	0.0059324	0.0069056	0.020911	0.0148	0.014661	0.010112	0.013331	0.020911	0.0080317	0.0069216	0.025127	0.017169	0.014186	0.01703	0.017852	0.019254	0.015669	0.0049972	-0.00054592	0.0025782	0.016756	0.014072	0.018338	0.011599	0.015047	0.021023	0.013395	0.014207
-0.0042447	-0.001665	0.0057859	-0.012425	-0.0044795	-0.012051	-0.016515	-0.022086	-0.022776	-0.02174	-0.022937	-0.023405	-0.0049125	-0.011292	-0.014753	-0.018201	-0.016757	-0.028419	-0.027667	-0.017743	-0.019094	-0.015544	-0.032564	-0.034799	-0.035676	-0.035795	-0.04054	-0.02295	-0.0243	-0.028451	-0.019413	-0.019376	-0.023635	-0.032507	-0.032451	-0.032941	-0.032304	-0.031307	-0.035073	-0.027	-0.030221	-0.033603	-0.028278	-0.017097	-0.011178	-0.018546	-0.016809	-0.010952	-0.014564	-0.021711	-0.016471	-0.0064655	-0.0050716	-0.00082852	-0.00080173	-0.015932	-0.024932	-0.011434	-0.028409	-0.031764	-0.032924	-0.035306	-0.040303	-0.037592	-0.038992	-0.022639	-0.017359	-0.018146	-0.012391	0.00018914	-0.021557	-0.018951	-0.027777	-0.038588	-0.027497	-0.0099021	0.00092714	-0.0016458	-0.0016854	0.0012516	-0.0036466	-0.014546	-0.018854	0.00012341	0.0032925	0.00087136	0.0052648	-0.0018049	-0.0076945	-0.0016461	-0.0015031	-0.0090232	0.0020657	3.0387e-05	0.011344	0.0037465	0.0066187	0.010459	0.015142	0.017641	0.017451	0.0091349	0.0029937	0.010888	0.0040279	-0.0041727	-0.00096687	-0.0044349	0.019098	-0.00014212	0.0017005	0.0083835	0.00061458	-0.012311	-0.015181	-0.016758	-0.013276	-0.013589	-0.017749	-0.024447	-0.024884	-0.025379	-0.017585	-0.042592	-0.035941	-0.041943	-0.039272	-0.033802	-0.029376	-0.014531	-0.020153	-0.01891	-0.01665	-0.023184	-0.043608	-0.032281	-0.021147	-0.017009	-0.019954	-0.016357	-0.03091	-0.025731	-0.030611	-0.03502	-0.03132	-0.029585	-0.034177	-0.04106	-0.042343	-0.044665	-0.049728	-0.046825	-0.03995	-0.037513	-0.042852	-0.052374	-0.038619	-0.044828	-0.050537	-0.052661	-0.058642	-0.056443	-0.055464	-0.036527	-0.041866	-0.04273	-0.049474	-0.074798	-0.068845	-0.063668	-0.070897	-0.061684	-0.069449	-0.063925	-0.065682	-0.065116	-0.068394	-0.066387	-0.077457	-0.070935	-0.066643	-0.063583	-0.058107	-0.05732	-0.056975	-0.056168	-0.047499	-0.048992	-0.044167	-0.046043	-0.042078	-0.041147	-0.036891	-0.034257	-0.041222	-0.051527	-0.050542	-0.054895	-0.052708	-0.048509	-0.042923	-0.056236	-0.062282	-0.052197	-0.050029	-0.053802	-0.048266	-0.053671	-0.065926	-0.054744	-0.044242	-0.058861	-0.063306	-0.057522	-0.068734	-0.075848	-0.069802	-0.080683	-0.075163	-0.075752	-0.067672	-0.05524	-0.063601	-0.060305	-0.075966	-0.076499	-0.071439	-0.065568	-0.050987	-0.053133	-0.049711	-0.03996	-0.053891	-0.052628	-0.061925	-0.051614	-0.049018	-0.047361	-0.031065	-0.035903	-0.043172	-0.042405	-0.051344	-0.057986	-0.040247	-0.044831	-0.035258	-0.033457	-0.01963	-0.010638	-0.00051971	-0.012805	-0.0008891	0.0027352	-0.0058932	-0.014231	-0.019537	-0.0075881	0.0016818	-0.014829	-0.02018	-0.011381	-0.0073659	-0.0045588	-0.014886	-0.014361	-0.012372	-0.02553	-0.0098961	-0.018444	-0.017438	-0.0053575	-0.0017717	0.0094798	-0.0020706	0.0011436	0.0068899	-0.0028864	-0.0038676	-0.0059721	0.00015662	0.0096027	0.013918	0.014594	0.022024	0.022474	0.032477	0.029834	0.028559	0.028175	0.0095563	0.013715	0.006816	-0.00062566	0.0050055	0.002875	0.0036194	0.004686	0.012782	0.014257	0.011895	0.0074384	0.013297	0.013341	-0.0016808	0.0073104	0.0077088	0.0056349	0.0046174	0.0021409	0.0054889	0.018412	0.025894	0.013649	0.025353	0.016466	0.014523	0.023571	0.013482	0.024139	0.023774	0.031676	0.020651	0.028467	0.029199	0.025717	0.023808	0.02072	-0.0028074	-0.0036974	0.0034181	0.0072699	0.013142	0.022631	0.020705	0.02785	0.023768	0.033702	0.03706	0.044867	0.034182	0.030474	0.032908	0.044295	0.051179	0.044698	0.051317	0.065183	0.065154	0.066806	0.061914	0.056781	0.055571	0.04314	0.052339	0.060617	0.069165	0.063169	0.075737	0.078568	0.086701	0.087243	0.081228	0.086707	0.082596	0.081867	0.084389	0.068281	0.072794	0.063776	0.066079	0.070066	0.070973	0.066801	0.06431	0.077864	0.083402	0.086726	0.078877	0.084901	0.088242	0.084809	0.083246	0.090242	0.092422	0.085613	0.09253	0.091553	0.090834	0.095255	0.10829	0.10001	0.098575	0.090295	0.080801	0.083522	0.074603	0.070261	0.074098	0.067692	0.071136	0.071417	0.077941	0.076004	0.078259	0.068418	0.071078	0.058111	0.069282	0.069589	0.060161	0.063486	0.063729	0.076682	0.069012	0.068825	0.062792	0.05939	0.060059	0.067853	0.064864	0.065221	0.069412	0.076613	0.083247	0.093027	0.10602	0.10517	0.10487	0.086967	0.092744	0.093901	0.082124	0.067923	0.072627	0.063862	0.069918	0.075028	0.070161	0.064039	0.065014	0.060654	0.06399	0.060072	0.064367	0.074368	0.087467	0.082343	0.080896	0.080031	0.078266	0.071873	0.07772	0.076793	0.08325	0.086803	0.082266	0.082124	0.078451	0.069134	0.073737	0.082465	0.069668	0.067365	0.062903	0.061202	0.049567	0.049027	0.049342	0.052319	0.053147	0.054488	0.051134	0.049527	0.040237	0.051509	0.053344	0.054774	0.07461	0.063067	0.037321	0.038713	0.037075	0.036662	0.045021	0.039579	0.040528	0.045718	0.049337	0.041552	0.041434	0.040172	0.046764	0.049661	0.052184	0.066558	0.058411	0.066392	0.075019	0.089594
-0.0058361	-0.0023962	-0.01043	-0.019391	-0.020773	-0.0057733	-0.0064521	-0.00096996	-0.00098543	-0.0067581	0.0012387	0.0054077	0.0088578	0.0033527	0.0094802	0.0057385	0.012788	0.01491	0.010808	0.018651	0.021403	0.022508	0.018941	0.021784	0.022528	0.034744	0.035476	0.031502	0.029946	0.030068	0.032126	0.025283	0.0089887	0.0064152	0.01559	0.0128	0.01186	0.0094466	0.023256	0.010295	0.016229	0.016536	0.011477	0.00061285	0.0016681	0.0034787	0.0078864	0.00030366	-0.0047257	-0.0061078	-0.017238	-0.0070513	0.0091827	0.025388	0.029011	0.019082	0.0080243	0.0049859	0.0089147	0.0052499	0.0027614	0.00013638	-0.0086907	-0.0056812	-0.00054042	-0.00063657	-0.0012413	0.0022454	0.0048668	0.020143	0.013829	0.014117	0.0020852	0.0041452	0.0028017	0.0092545	0.0063285	0.0041976	0.013055	0.01687	0.0038485	0.0052916	0.008717	-0.0030549	-0.011469	-0.010466	-0.0023321	-0.0062479	0.0012357	-0.0051599	-0.009168	0.0056141	0.017576	0.018774	0.020646	0.021739	0.026816	0.018701	0.0079692	0.019695	0.014545	0.018414	0.028609	0.035189	0.034589	0.023892	0.019382	0.012531	0.0012854	0.0073078	0.011867	0.012408	0.0063813	0.024592	0.0078909	0.017088	0.0041112	0.0046744	0.014198	0.0067023	-0.00474	-0.011492	-0.003481	0.0021379	0.0019902	0.0063786	-0.0022361	-0.0078185	0.0088523	0.0068147	0.0065611	0.0026868	-0.00040291	-0.0032666	0.0028011	0.0035399	0.014271	0.014773	0.0014987	-0.00071594	-0.0068712	-0.01421	-0.025449	-0.015862	-0.014886	-0.017465	-0.030338	-0.026093	-0.03512	-0.035991	-0.023154	-0.030333	-0.017568	-0.017017	-0.013943	-0.032789	-0.036549	-0.029551	-0.024718	-0.020511	-0.021828	-0.018857	-0.028114	-0.02831	-0.024496	-0.022572	-0.032902	-0.037018	-0.037598	-0.026918	-0.040783	-0.039004	-0.03027	-0.025207	-0.017673	-0.012887	-0.022081	-0.016417	-0.018732	-0.015462	-0.01635	-0.030801	-0.03993	-0.045177	-0.056519	-0.05818	-0.059217	-0.062382	-0.077877	-0.067375	-0.071139	-0.070227	-0.073353	-0.076301	-0.073423	-0.060338	-0.057508	-0.061217	-0.072017	-0.07335	-0.059748	-0.064501	-0.068335	-0.061915	-0.065429	-0.07818	-0.073518	-0.076905	-0.067645	-0.062457	-0.06856	-0.080403	-0.083617	-0.070083	-0.051135	-0.062559	-0.053479	-0.065195	-0.069688	-0.049347	-0.050964	-0.046291	-0.052078	-0.045503	-0.046726	-0.049713	-0.038661	-0.040577	-0.049307	-0.04534	-0.040903	-0.038375	-0.03657	-0.048797	-0.043685	-0.03377	-0.023538	-0.021078	-0.015153	-0.0054292	-0.017265	-0.021713	-0.024989	-0.039231	-0.045517	-0.029338	-0.041264	-0.040981	-0.036693	-0.045522	-0.037074	-0.02958	-0.026424	-0.032103	-0.043361	-0.043592	-0.043563	-0.044155	-0.040804	-0.043117	-0.020265	-0.0092874	-0.0078911	-0.017013	-0.027629	-0.015428	-0.017923	-0.021194	-0.022616	-0.0201	-0.025616	-0.032592	-0.02871	-0.032182	-0.037029	-0.030827	-0.032753	-0.029523	-0.048617	-0.057088	-0.035122	-0.033813	-0.033836	-0.018551	-0.033615	-0.045525	-0.043676	-0.036513	-0.039183	-0.039336	-0.027153	-0.031484	-0.020566	-0.03465	-0.039634	-0.038386	-0.042468	-0.042445	-0.044812	-0.035251	-0.04391	-0.0452	-0.031922	-0.03519	-0.037217	-0.047159	-0.055141	-0.046186	-0.054648	-0.078551	-0.060482	-0.053763	-0.049214	-0.051656	-0.053466	-0.068049	-0.072289	-0.068981	-0.066643	-0.057305	-0.067722	-0.057578	-0.049346	-0.046987	-0.059977	-0.059526	-0.067574	-0.069442	-0.064066	-0.063844	-0.072062	-0.0744	-0.077438	-0.087344	-0.098695	-0.088108	-0.067094	-0.066552	-0.057079	-0.060838	-0.06182	-0.069418	-0.064793	-0.071977	-0.075011	-0.067236	-0.081507	-0.075476	-0.085792	-0.09086	-0.08561	-0.074401	-0.081348	-0.068801	-0.052629	-0.047858	-0.032612	-0.030423	-0.050868	-0.043155	-0.052919	-0.058888	-0.046127	-0.034165	-0.037912	-0.036664	-0.029165	-0.027971	-0.025324	-0.029502	-0.02217	-0.029833	-0.016707	-0.013065	-0.026967	-0.014028	-0.017023	-0.015234	-0.022747	-0.025877	-0.018129	-0.015526	-0.022406	-0.015575	-0.025267	-0.020383	-0.029242	-0.020219	-0.0070839	-0.015783	-0.021712	-0.019891	-0.015946	-0.014756	-0.012957	-0.0079628	-0.0095026	-0.0041558	0.0038426	-0.00092553	-0.008175	-0.011881	-0.014523	-0.028781	-0.0045329	-0.010071	-0.01499	-0.026772	-0.036966	-0.028005	-0.033233	-0.02529	-0.032648	-0.036333	-0.02943	-0.02733	-0.03195	-0.021478	-0.016604	-0.026142	-0.028101	-0.023168	-0.01399	-0.010625	-0.0075374	-0.0052038	0.001568	-0.0032964	-0.0051365	0.0041404	0.015869	0.010803	0.006309	0.021537	0.013844	0.0086423	0.0093059	0.024879	0.035647	0.018731	0.015978	0.020654	0.027399	0.017006	0.026453	0.024191	0.019727	0.021167	0.016029	0.019986	0.0023551	-0.003907	0.0079372	0.018298	0.014509	0.017497	0.0099725	-0.0041742	0.0022599	0.015064	0.016055	0.014129	0.019652	0.01545	0.0053898	0.00056174	-0.017424	-0.011084	-0.0051524	-0.018955	-0.020079	-0.009816	-0.006856	-0.0043333	-0.0068441	-0.024239	-0.021051	-0.009589	-0.0046431	0.0052752	0.013932	0.013284	0.0068337	0.0015966	0.0019436	0.00027413	-0.0016247	0.00054501	0.0042176	-0.0015796	0.008382	0.0061348	0.018912	0.022537	0.014051	-0.0023641	0.0020672	0.0069761	0.010222	0.002061
-0.0052083	-0.0021139	-0.0015213	-0.0012132	0.0087686	0.016594	0.019391	0.038312	0.036192	0.049686	0.046484	0.034984	0.039283	0.040058	0.039322	0.057452	0.067481	0.068804	0.062767	0.058321	0.060549	0.054831	0.069967	0.075611	0.068502	0.08088	0.066	0.061714	0.069333	0.057822	0.061443	0.067595	0.084667	0.077787	0.075244	0.066459	0.05714	0.057805	0.057715	0.045156	0.044944	0.049113	0.065629	0.061303	0.056905	0.034463	0.027817	0.032487	0.033402	0.02895	0.033025	0.043632	0.051612	0.052102	0.051585	0.044742	0.03295	0.0339	0.036871	0.032924	0.042726	0.037594	0.046885	0.037878	0.038879	0.053067	0.056339	0.062309	0.064147	0.062758	0.071928	0.080746	0.088352	0.065416	0.066321	0.067667	0.069393	0.067593	0.068542	0.073669	0.071352	0.066495	0.062912	0.064893	0.071111	0.084884	0.091353	0.082384	0.089382	0.082623	0.090871	0.090328	0.092645	0.09203	0.091112	0.09566	0.08442	0.077444	0.08139	0.074724	0.07276	0.082025	0.068441	0.065913	0.067602	0.052067	0.042553	0.038586	0.051354	0.053863	0.059285	0.062037	0.051888	0.04565	0.053114	0.058565	0.069232	0.069371	0.064995	0.079726	0.086301	0.079374	0.07924	0.078446	0.086304	0.086509	0.078474	0.073923	0.055354	0.049983	0.062274	0.050249	0.053005	0.034448	0.047599	0.040832	0.034893	0.031503	0.041152	0.050952	0.058258	0.062841	0.0709	0.07887	0.081269	0.07017	0.058768	0.062401	0.06571	0.063795	0.063394	0.053034	0.049448	0.043034	0.043142	0.032998	0.022673	0.016837	0.025006	0.045749	0.036965	0.040507	0.037153	0.038557	0.032236	0.025411	0.021815	0.02407	0.034303	0.035926	0.043423	0.043024	0.023203	0.01512	0.025466	0.020281	0.033977	0.034445	0.039622	0.059531	0.056259	0.052403	0.050623	0.048192	0.037565	0.030651	0.035995	0.035117	0.022565	0.02973	0.021697	0.037054	0.04592	0.059733	0.049251	0.049823	0.06272	0.068168	0.061967	0.045912	0.054757	0.060541	0.054344	0.06627	0.060554	0.052663	0.049259	0.054947	0.062564	0.041256	0.047835	0.038737	0.041324	0.034824	0.039075	0.031555	0.036705	0.038268	0.03408	0.024807	0.015057	0.014603	0.023458	0.03064	0.038978	0.0391	0.052148	0.056578	0.061161	0.060128	0.077775	0.077454	0.070557	0.064702	0.069196	0.051689	0.055405	0.064203	0.050854	0.051262	0.051115	0.053527	0.047336	0.049685	0.050446	0.056992	0.059513	0.059726	0.056854	0.056622	0.050306	0.05141	0.050484	0.05808	0.062224	0.066534	0.065844	0.082197	0.083568	0.092136	0.088529	0.089317	0.067512	0.066376	0.066965	0.065512	0.067733	0.066623	0.043007	0.045765	0.041851	0.060387	0.050881	0.058083	0.065852	0.064151	0.055168	0.055955	0.05587	0.048145	0.04189	0.038821	0.037686	0.047515	0.038303	0.052772	0.041063	0.039347	0.034668	0.036953	0.043966	0.049502	0.041056	0.040027	0.037535	0.040685	0.052108	0.054688	0.046842	0.039378	0.037806	0.032586	0.032321	0.03527	0.041284	0.039287	0.024866	0.033436	0.044123	0.047665	0.046193	0.036992	0.036293	0.036227	0.042038	0.040633	0.035098	0.039588	0.02482	0.022883	0.030523	0.022496	0.028502	0.018278	0.040934	0.050549	0.055954	0.050448	0.054856	0.051638	0.051559	0.048767	0.048958	0.047687	0.048634	0.03354	0.019417	0.038121	0.046749	0.052903	0.056491	0.05347	0.067863	0.064298	0.066964	0.072176	0.083886	0.075007	0.066169	0.057704	0.060051	0.062331	0.054407	0.059321	0.053638	0.050431	0.058398	0.063996	0.075919	0.074377	0.069096	0.052589	0.062194	0.064791	0.068531	0.065373	0.056898	0.049896	0.049729	0.054721	0.058626	0.073959	0.062152	0.047014	0.040952	0.045431	0.031883	0.046227	0.037938	0.049443	0.053804	0.053625	0.052244	0.059164	0.062556	0.057296	0.067025	0.0772	0.089589	0.065866	0.04594	0.042558	0.046197	0.040764	0.046973	0.045506	0.035434	0.046069	0.04272	0.034854	0.036228	0.027623	0.018085	0.040923	0.054434	0.051156	0.053345	0.059195	0.057722	0.060821	0.060157	0.062578	0.051344	0.057938	0.04488	0.042802	0.04071	0.029771	0.036851	0.0095301	0.0066444	0.02726	0.021525	0.0237	0.03048	0.025567	0.023469	0.030279	0.030066	0.027395	0.028524	0.021124	0.019222	0.015675	0.020589	0.017238	0.014784	0.011821	0.011292	0.013322	0.01948	0.013306	0.02003	0.022525	0.031167	0.027905	0.026761	0.02497	0.025443	0.034624	0.032722	0.028314	0.017552	0.0064171	0.0017522	0.0022881	-0.00060394	0.0017624	0.0040538	0.012123	0.015494	0.015358	0.013106	0.010962	0.0037003	0.010648	0.00067903	0.0045997	0.014413	0.0069247	0.011117	-0.002498	0.00028164	0.0004929	-0.0036856	-0.0086831	-0.017303	-0.0044073	-0.0077074	-0.0063827	-0.004514	-0.0095115	-0.00084776	-0.0058997	-0.005169	0.0026256	-0.0034249	0.0044173	-0.00082225	0.004957	-0.0014512	-0.020987	-0.024141	-0.020887	-0.012946	0.020133	0.0072577	-0.0089258	-0.0031858	-0.0097252
-0.002659	-0.0095437	0.0027868	0.010432	0.029126	0.027846	0.021602	0.012121	0.0054949	0.0030826	0.0037405	0.015645	0.020835	0.035699	0.031072	0.035425	0.037397	0.037553	0.033266	0.026195	0.024431	0.042084	0.038001	0.042488	0.043509	0.048135	0.032981	0.03955	0.038063	0.036421	0.031878	0.02881	0.036433	0.033787	0.034693	0.034103	0.039538	0.032559	0.037153	0.054998	0.062526	0.064436	0.059833	0.057961	0.062745	0.055991	0.067148	0.063804	0.059963	0.073725	0.057102	0.059391	0.058685	0.058617	0.076581	0.086997	0.080186	0.075316	0.08055	0.056957	0.052832	0.041122	0.043339	0.046054	0.041124	0.035378	0.04434	0.052378	0.050433	0.047835	0.061726	0.068161	0.080653	0.07047	0.069824	0.063013	0.061102	0.061546	0.063403	0.06882	0.055278	0.058767	0.05134	0.060611	0.060579	0.0631	0.062121	0.062885	0.059891	0.067021	0.069103	0.079712	0.093531	0.094998	0.089057	0.077364	0.092126	0.092314	0.079457	0.070662	0.067416	0.073534	0.073613	0.075563	0.074659	0.064052	0.066168	0.069209	0.064762	0.049353	0.041943	0.040687	0.046998	0.035415	0.041877	0.044664	0.055956	0.055153	0.057282	0.04094	0.048797	0.056085	0.062455	0.068112	0.069644	0.074563	0.066845	0.064051	0.055659	0.042777	0.048622	0.050578	0.052602	0.066254	0.074099	0.071722	0.078596	0.072315	0.07524	0.074281	0.084527	0.08213	0.076274	0.074212	0.066008	0.069402	0.069212	0.065976	0.070304	0.057636	0.064099	0.065695	0.071212	0.079146	0.080332	0.073065	0.077665	0.082541	0.072088	0.067762	0.061035	0.058608	0.067384	0.062543	0.079609	0.088797	0.085671	0.071655	0.066464	0.074739	0.069469	0.078204	0.083579	0.089697	0.089462	0.084388	0.086983	0.086067	0.091329	0.098718	0.10202	0.10383	0.094777	0.08666	0.0914	0.089342	0.083529	0.067774	0.069964	0.067116	0.070094	0.076262	0.074024	0.065026	0.060253	0.066817	0.064027	0.060845	0.061251	0.061132	0.053838	0.054744	0.051254	0.053214	0.064853	0.060103	0.054358	0.057441	0.05797	0.066042	0.058705	0.077725	0.090148	0.076875	0.089868	0.082255	0.080163	0.083453	0.084799	0.085517	0.094989	0.097487	0.094897	0.085809	0.073759	0.073401	0.082508	0.070193	0.07674	0.06826	0.06601	0.0638	0.066644	0.058144	0.052886	0.061499	0.06849	0.064803	0.060632	0.059059	0.058855	0.067473	0.072141	0.06921	0.077663	0.071126	0.067593	0.075741	0.075303	0.065908	0.061219	0.063255	0.068817	0.06731	0.070047	0.072392	0.082806	0.083205	0.10063	0.09483	0.074549	0.072982	0.091007	0.07954	0.074998	0.070215	0.070168	0.072676	0.082227	0.074402	0.079668	0.073836	0.064404	0.070448	0.061747	0.0591	0.061213	0.060313	0.062338	0.056094	0.05157	0.044484	0.055245	0.049118	0.0565	0.05324	0.049502	0.044918	0.050956	0.052359	0.053111	0.05894	0.069547	0.076479	0.097895	0.099766	0.084593	0.07294	0.078549	0.072492	0.075769	0.069979	0.070464	0.068393	0.070966	0.069885	0.075152	0.070638	0.067853	0.063286	0.074184	0.078428	0.070955	0.077055	0.084268	0.091582	0.082766	0.08142	0.081434	0.089174	0.092371	0.091135	0.09237	0.09373	0.092686	0.10265	0.10471	0.097193	0.093008	0.095118	0.087434	0.099905	0.11303	0.1163	0.12565	0.11942	0.11668	0.13416	0.13092	0.13217	0.14263	0.13605	0.13403	0.12366	0.1298	0.12667	0.10447	0.10151	0.11081	0.1062	0.09998	0.11578	0.11257	0.11292	0.10862	0.094047	0.10029	0.093048	0.10228	0.11105	0.10606	0.10922	0.10107	0.10487	0.11308	0.11248	0.10484	0.089201	0.091874	0.088593	0.071971	0.07576	0.085679	0.08221	0.080825	0.088052	0.09663	0.1032	0.093821	0.09597	0.10771	0.097671	0.091603	0.095236	0.10917	0.097638	0.092259	0.10029	0.10778	0.094518	0.10315	0.10308	0.10318	0.10822	0.10752	0.11146	0.10783	0.11477	0.11385	0.11648	0.094522	0.096942	0.10046	0.10406	0.11203	0.13046	0.12723	0.13597	0.13776	0.15332	0.14661	0.14371	0.13647	0.14697	0.1425	0.13947	0.15184	0.15915	0.14962	0.14954	0.1513	0.16253	0.16067	0.15518	0.14208	0.15068	0.14672	0.14483	0.14338	0.12869	0.13108	0.13166	0.12784	0.12795	0.13573	0.13887	0.14397	0.13615	0.15003	0.14827	0.15388	0.15635	0.16378	0.15328	0.15156	0.14417	0.128	0.12567	0.11366	0.1265	0.15541	0.14589	0.15063	0.14906	0.1525	0.14422	0.1354	0.11937	0.12666	0.12356	0.11818	0.1159	0.11109	0.11717	0.11697	0.12096	0.12445	0.12558	0.12896	0.12098	0.12613	0.13351	0.11844	0.12013	0.12772	0.13534	0.12755	0.12959	0.1256	0.12844	0.1361	0.11692	0.11979	0.12145	0.13951	0.13949	0.1233	0.12812	0.12753	0.12332	0.11563	0.11829	0.11114	0.10779	0.10685	0.11167	0.11017	0.11952	0.14032	0.14638
